# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311867278.3704 0.1422 -1.1091 1.5754 0.6148 -0.6125 0.3521 -0.3506 1311867278.384931.png 1311867278.371436.png
1311867278.4170 0.1460 -1.1098 1.5733 0.6130 -0.6123 0.3527 -0.3534 1311867278.416856.png 1311867278.403535.png
1311867278.4404 0.1479 -1.1101 1.5723 0.6134 -0.6118 0.3518 -0.3543 1311867278.448914.png 1311867278.439117.png
1311867278.4704 0.1504 -1.1104 1.5713 0.6129 -0.6109 0.3524 -0.3563 1311867278.485032.png 1311867278.471334.png
1311867278.5171 0.1546 -1.1107 1.5701 0.6117 -0.6075 0.3541 -0.3625 1311867278.516899.png 1311867278.504124.png
1311867278.5504 0.1576 -1.1111 1.5687 0.6116 -0.6056 0.3558 -0.3642 1311867278.549265.png 1311867278.542391.png
1311867278.5704 0.1594 -1.1117 1.5681 0.6124 -0.6050 0.3563 -0.3634 1311867278.584923.png 1311867278.571026.png
1311867278.6170 0.1635 -1.1122 1.5664 0.6132 -0.6026 0.3570 -0.3652 1311867278.616874.png 1311867278.606903.png
1311867278.6405 0.1658 -1.1122 1.5654 0.6128 -0.6016 0.3574 -0.3671 1311867278.649080.png 1311867278.639324.png
1311867278.6704 0.1686 -1.1124 1.5638 0.6143 -0.6013 0.3552 -0.3673 1311867278.684905.png 1311867278.670971.png
1311867278.7170 0.1723 -1.1136 1.5617 0.6151 -0.6017 0.3554 -0.3650 1311867278.717052.png 1311867278.706913.png
1311867278.7503 0.1752 -1.1140 1.5607 0.6152 -0.5999 0.3561 -0.3671 1311867278.749117.png 1311867278.739068.png
1311867278.7837 0.1779 -1.1146 1.5594 0.6145 -0.5996 0.3574 -0.3676 1311867278.785013.png 1311867278.771830.png
1311867278.8171 0.1803 -1.1155 1.5581 0.6165 -0.6001 0.3562 -0.3647 1311867278.816933.png 1311867278.806824.png
1311867278.8504 0.1828 -1.1160 1.5569 0.6163 -0.5983 0.3577 -0.3666 1311867278.848909.png 1311867278.838653.png
1311867278.8737 0.1847 -1.1162 1.5563 0.6159 -0.5977 0.3584 -0.3672 1311867278.884953.png 1311867278.874170.png
1311867278.9171 0.1880 -1.1168 1.5542 0.6167 -0.5994 0.3571 -0.3646 1311867278.916959.png 1311867278.909065.png
1311867278.9404 0.1899 -1.1172 1.5526 0.6170 -0.5999 0.3566 -0.3636 1311867278.949082.png 1311867278.939277.png
1311867278.9704 0.1922 -1.1174 1.5513 0.6173 -0.6001 0.3554 -0.3641 1311867278.985050.png 1311867278.971143.png
1311867279.0071 0.1953 -1.1175 1.5498 0.6158 -0.5993 0.3567 -0.3666 1311867279.016951.png 1311867279.007311.png
1311867279.0404 0.1982 -1.1180 1.5482 0.6169 -0.5993 0.3560 -0.3654 1311867279.049207.png 1311867279.039773.png
1311867279.0738 0.2010 -1.1183 1.5463 0.6174 -0.5983 0.3558 -0.3665 1311867279.085000.png 1311867279.073854.png
1311867279.1171 0.2046 -1.1184 1.5441 0.6163 -0.5979 0.3551 -0.3697 1311867279.117024.png 1311867279.106844.png
1311867279.1404 0.2065 -1.1186 1.5432 0.6177 -0.5974 0.3546 -0.3685 1311867279.149152.png 1311867279.139249.png
1311867279.1704 0.2074 -1.1187 1.5416 0.6194 -0.6009 0.3517 -0.3627 1311867279.185056.png 1311867279.171204.png
1311867279.2071 0.2105 -1.1185 1.5393 0.6200 -0.5993 0.3517 -0.3644 1311867279.216910.png 1311867279.207044.png
1311867279.2404 0.2126 -1.1184 1.5377 0.6205 -0.5990 0.3511 -0.3645 1311867279.249252.png 1311867279.241121.png
1311867279.2705 0.2150 -1.1182 1.5357 0.6201 -0.5995 0.3513 -0.3642 1311867279.284982.png 1311867279.271776.png
1311867279.3171 0.2177 -1.1185 1.5333 0.6231 -0.5992 0.3501 -0.3608 1311867279.317001.png 1311867279.306722.png
1311867279.3504 0.2202 -1.1183 1.5317 0.6251 -0.5980 0.3497 -0.3597 1311867279.349109.png 1311867279.338809.png
1311867279.3804 0.2227 -1.1185 1.5298 0.6249 -0.5974 0.3506 -0.3601 1311867279.385350.png 1311867279.380493.png
1311867279.4171 0.2249 -1.1186 1.5274 0.6265 -0.5982 0.3488 -0.3579 1311867279.417132.png 1311867279.408991.png
1311867279.4405 0.2272 -1.1187 1.5261 0.6265 -0.5964 0.3498 -0.3598 1311867279.448972.png 1311867279.441097.png
1311867279.4738 0.2291 -1.1185 1.5247 0.6278 -0.5978 0.3485 -0.3565 1311867279.485178.png 1311867279.472557.png
1311867279.5172 0.2325 -1.1186 1.5224 0.6301 -0.5971 0.3468 -0.3552 1311867279.517352.png 1311867279.509571.png
1311867279.5405 0.2342 -1.1187 1.5215 0.6301 -0.5980 0.3458 -0.3548 1311867279.549112.png 1311867279.540739.png
1311867279.5738 0.2362 -1.1185 1.5204 0.6302 -0.5981 0.3454 -0.3548 1311867279.585000.png 1311867279.573423.png
1311867279.6171 0.2394 -1.1186 1.5185 0.6295 -0.5981 0.3451 -0.3562 1311867279.617658.png 1311867279.612164.png
1311867279.6505 0.2413 -1.1188 1.5172 0.6308 -0.5992 0.3436 -0.3536 1311867279.649149.png 1311867279.638944.png
1311867279.6738 0.2432 -1.1190 1.5163 0.6300 -0.5966 0.3456 -0.3573 1311867279.685122.png 1311867279.674977.png
1311867279.7105 0.2456 -1.1192 1.5149 0.6309 -0.5987 0.3436 -0.3543 1311867279.717608.png 1311867279.710798.png
1311867279.7405 0.2476 -1.1195 1.5133 0.6317 -0.5999 0.3411 -0.3531 1311867279.749168.png 1311867279.741020.png
1311867279.7772 0.2504 -1.1201 1.5114 0.6305 -0.6009 0.3409 -0.3538 1311867279.785184.png 1311867279.777706.png
1311867279.8171 0.2530 -1.1210 1.5096 0.6310 -0.6006 0.3409 -0.3534 1311867279.817277.png 1311867279.811885.png
1311867279.8438 0.2553 -1.1216 1.5082 0.6307 -0.6017 0.3399 -0.3531 1311867279.849225.png 1311867279.843825.png
1311867279.8805 0.2583 -1.1224 1.5063 0.6305 -0.6011 0.3399 -0.3543 1311867279.885430.png 1311867279.880883.png
1311867279.9171 0.2607 -1.1231 1.5045 0.6290 -0.6030 0.3404 -0.3534 1311867279.917304.png 1311867279.908818.png
1311867279.9438 0.2627 -1.1239 1.5034 0.6289 -0.6034 0.3408 -0.3525 1311867279.952401.png 1311867279.944041.png
1311867279.9804 0.2652 -1.1245 1.5012 0.6308 -0.6044 0.3380 -0.3502 1311867279.985229.png 1311867279.979519.png
1311867280.0105 0.2677 -1.1252 1.4997 0.6296 -0.6050 0.3390 -0.3503 1311867280.018481.png 1311867280.011379.png
1311867280.0406 0.2701 -1.1261 1.4978 0.6284 -0.6049 0.3400 -0.3515 1311867280.049281.png 1311867280.040186.png
1311867280.0771 0.2721 -1.1270 1.4954 0.6287 -0.6090 0.3374 -0.3466 1311867280.085300.png 1311867280.078508.png
1311867280.1171 0.2745 -1.1280 1.4940 0.6294 -0.6099 0.3365 -0.3445 1311867280.117762.png 1311867280.111193.png
1311867280.1438 0.2764 -1.1285 1.4929 0.6288 -0.6104 0.3371 -0.3442 1311867280.149143.png 1311867280.145007.png
1311867280.1838 0.2790 -1.1294 1.4908 0.6300 -0.6124 0.3344 -0.3409 1311867280.185202.png 1311867280.175310.png
1311867280.2171 0.2814 -1.1299 1.4896 0.6292 -0.6126 0.3353 -0.3411 1311867280.218467.png 1311867280.212334.png
1311867280.2504 0.2836 -1.1304 1.4881 0.6292 -0.6141 0.3343 -0.3394 1311867280.249139.png 1311867280.242286.png
1311867280.2805 0.2852 -1.1312 1.4865 0.6304 -0.6162 0.3318 -0.3359 1311867280.285235.png 1311867280.279458.png
1311867280.3171 0.2878 -1.1318 1.4852 0.6310 -0.6161 0.3315 -0.3354 1311867280.317120.png 1311867280.311473.png
1311867280.3438 0.2894 -1.1324 1.4838 0.6320 -0.6166 0.3305 -0.3334 1311867280.349364.png 1311867280.344508.png
1311867280.3761 0.2914 -1.1331 1.4822 0.6317 -0.6182 0.3301 -0.3315 1311867280.384986.png 1311867280.375534.png
1311867280.4072 0.2936 -1.1337 1.4809 0.6316 -0.6182 0.3301 -0.3315 1311867280.417089.png 1311867280.407190.png
1311867280.4414 0.2951 -1.1340 1.4790 0.6321 -0.6201 0.3278 -0.3293 1311867280.449359.png 1311867280.442411.png
1311867280.4772 0.2977 -1.1346 1.4770 0.6318 -0.6212 0.3277 -0.3279 1311867280.485243.png 1311867280.478287.png
1311867280.5172 0.3003 -1.1350 1.4751 0.6319 -0.6218 0.3269 -0.3273 1311867280.517164.png 1311867280.509126.png
1311867280.5505 0.3021 -1.1353 1.4731 0.6318 -0.6234 0.3260 -0.3255 1311867280.549209.png 1311867280.545599.png
1311867280.5773 0.3037 -1.1357 1.4717 0.6330 -0.6238 0.3242 -0.3242 1311867280.585098.png 1311867280.578208.png
1311867280.6138 0.3060 -1.1359 1.4701 0.6338 -0.6238 0.3235 -0.3235 1311867280.619113.png 1311867280.613050.png
1311867280.6505 0.3082 -1.1362 1.4688 0.6333 -0.6237 0.3249 -0.3231 1311867280.649186.png 1311867280.642274.png
1311867280.6838 0.3101 -1.1366 1.4674 0.6346 -0.6240 0.3238 -0.3210 1311867280.685076.png 1311867280.675529.png
1311867280.7171 0.3120 -1.1370 1.4665 0.6352 -0.6235 0.3244 -0.3203 1311867280.717291.png 1311867280.709488.png
1311867280.7405 0.3135 -1.1371 1.4656 0.6346 -0.6236 0.3254 -0.3202 1311867280.749156.png 1311867280.741181.png
1311867280.7838 0.3159 -1.1375 1.4641 0.6358 -0.6238 0.3251 -0.3178 1311867280.785051.png 1311867280.775267.png
1311867280.8171 0.3177 -1.1376 1.4628 0.6367 -0.6234 0.3247 -0.3171 1311867280.817244.png 1311867280.807625.png
1311867280.8405 0.3191 -1.1378 1.4618 0.6370 -0.6236 0.3244 -0.3165 1311867280.849336.png 1311867280.840101.png
1311867280.8838 0.3219 -1.1380 1.4601 0.6377 -0.6240 0.3237 -0.3150 1311867280.885032.png 1311867280.875484.png
1311867280.9171 0.3239 -1.1382 1.4585 0.6380 -0.6241 0.3231 -0.3147 1311867280.917146.png 1311867280.907911.png
1311867280.9504 0.3262 -1.1383 1.4570 0.6389 -0.6245 0.3221 -0.3133 1311867280.949429.png 1311867280.939453.png
1311867280.9771 0.3279 -1.1385 1.4558 0.6393 -0.6247 0.3216 -0.3124 1311867280.985057.png 1311867280.976699.png
1311867281.0171 0.3303 -1.1389 1.4543 0.6404 -0.6250 0.3201 -0.3112 1311867281.017255.png 1311867281.007519.png
1311867281.0438 0.3323 -1.1390 1.4533 0.6407 -0.6247 0.3201 -0.3110 1311867281.049159.png 1311867281.043343.png
1311867281.0838 0.3347 -1.1394 1.4516 0.6414 -0.6254 0.3194 -0.3089 1311867281.085147.png 1311867281.075278.png
1311867281.1172 0.3369 -1.1400 1.4501 0.6419 -0.6260 0.3183 -0.3078 1311867281.117112.png 1311867281.107490.png
1311867281.1505 0.3390 -1.1405 1.4489 0.6421 -0.6257 0.3182 -0.3081 1311867281.149430.png 1311867281.145152.png
1311867281.1838 0.3405 -1.1413 1.4476 0.6431 -0.6273 0.3159 -0.3052 1311867281.185052.png 1311867281.178669.png
1311867281.2172 0.3424 -1.1421 1.4463 0.6433 -0.6282 0.3151 -0.3037 1311867281.217252.png 1311867281.208330.png
1311867281.2505 0.3444 -1.1428 1.4450 0.6431 -0.6283 0.3154 -0.3037 1311867281.250106.png 1311867281.245795.png
1311867281.2838 0.3459 -1.1436 1.4436 0.6436 -0.6288 0.3143 -0.3028 1311867281.285102.png 1311867281.275440.png
1311867281.3172 0.3479 -1.1445 1.4421 0.6436 -0.6303 0.3127 -0.3013 1311867281.317215.png 1311867281.307299.png
1311867281.3472 0.3497 -1.1452 1.4412 0.6440 -0.6302 0.3124 -0.3009 1311867281.349217.png 1311867281.346510.png
1311867281.3739 0.3513 -1.1457 1.4405 0.6443 -0.6298 0.3119 -0.3014 1311867281.385101.png 1311867281.375153.png
1311867281.4172 0.3536 -1.1468 1.4388 0.6445 -0.6311 0.3103 -0.2999 1311867281.417074.png 1311867281.408070.png
1311867281.4438 0.3554 -1.1472 1.4378 0.6444 -0.6309 0.3105 -0.3004 1311867281.449183.png 1311867281.443411.png
1311867281.4838 0.3576 -1.1478 1.4365 0.6449 -0.6300 0.3102 -0.3016 1311867281.485107.png 1311867281.475372.png
1311867281.5172 0.3596 -1.1486 1.4349 0.6455 -0.6304 0.3094 -0.3004 1311867281.517167.png 1311867281.510197.png
1311867281.5438 0.3614 -1.1491 1.4341 0.6453 -0.6303 0.3094 -0.3010 1311867281.549207.png 1311867281.543566.png
1311867281.5838 0.3635 -1.1498 1.4330 0.6457 -0.6296 0.3091 -0.3020 1311867281.585193.png 1311867281.575475.png
1311867281.6172 0.3651 -1.1504 1.4319 0.6461 -0.6300 0.3076 -0.3016 1311867281.617286.png 1311867281.611119.png
1311867281.6438 0.3665 -1.1509 1.4313 0.6467 -0.6298 0.3067 -0.3017 1311867281.649274.png 1311867281.643561.png
1311867281.6838 0.3686 -1.1518 1.4306 0.6463 -0.6293 0.3070 -0.3033 1311867281.685142.png 1311867281.675512.png
1311867281.7172 0.3701 -1.1527 1.4298 0.6460 -0.6299 0.3064 -0.3035 1311867281.717170.png 1311867281.708919.png
1311867281.7505 0.3715 -1.1535 1.4292 0.6461 -0.6298 0.3056 -0.3040 1311867281.749309.png 1311867281.745224.png
1311867281.7839 0.3730 -1.1545 1.4288 0.6454 -0.6299 0.3052 -0.3059 1311867281.785115.png 1311867281.775529.png
1311867281.8172 0.3744 -1.1556 1.4282 0.6441 -0.6309 0.3051 -0.3066 1311867281.817105.png 1311867281.807558.png
1311867281.8438 0.3754 -1.1564 1.4277 0.6440 -0.6310 0.3048 -0.3070 1311867281.849170.png 1311867281.844782.png
1311867281.8839 0.3769 -1.1577 1.4271 0.6437 -0.6308 0.3042 -0.3086 1311867281.885079.png 1311867281.875666.png
1311867281.9172 0.3780 -1.1589 1.4262 0.6435 -0.6319 0.3026 -0.3084 1311867281.917153.png 1311867281.907723.png
1311867281.9438 0.3788 -1.1594 1.4257 0.6434 -0.6332 0.2999 -0.3085 1311867281.949198.png 1311867281.944487.png
1311867281.9838 0.3801 -1.1607 1.4251 0.6428 -0.6332 0.3000 -0.3096 1311867281.985074.png 1311867281.978540.png
1311867282.0172 0.3813 -1.1619 1.4241 0.6425 -0.6335 0.3005 -0.3091 1311867282.017320.png 1311867282.009812.png
1311867282.0439 0.3823 -1.1629 1.4232 0.6426 -0.6339 0.2996 -0.3089 1311867282.049154.png 1311867282.043680.png
1311867282.0839 0.3837 -1.1640 1.4222 0.6425 -0.6340 0.2983 -0.3102 1311867282.085212.png 1311867282.075547.png
1311867282.1172 0.3850 -1.1651 1.4211 0.6420 -0.6349 0.2978 -0.3098 1311867282.117596.png 1311867282.107791.png
1311867282.1473 0.3864 -1.1660 1.4198 0.6417 -0.6359 0.2971 -0.3092 1311867282.154864.png 1311867282.146414.png
1311867282.1806 0.3880 -1.1668 1.4188 0.6422 -0.6353 0.2962 -0.3103 1311867282.188493.png 1311867282.179748.png
1311867282.2139 0.3894 -1.1675 1.4179 0.6426 -0.6350 0.2953 -0.3109 1311867282.219908.png 1311867282.213633.png
1311867282.2539 0.3909 -1.1686 1.4168 0.6430 -0.6359 0.2940 -0.3094 1311867282.253156.png 1311867282.245317.png
1311867282.2839 0.3923 -1.1694 1.4161 0.6428 -0.6356 0.2946 -0.3098 1311867282.288070.png 1311867282.284410.png
1311867282.3239 0.3944 -1.1705 1.4152 0.6426 -0.6348 0.2955 -0.3112 1311867282.322429.png 1311867282.318730.png
1311867282.3506 0.3954 -1.1712 1.4145 0.6430 -0.6349 0.2951 -0.3105 1311867282.350083.png 1311867282.344555.png
1311867282.3906 0.3967 -1.1722 1.4137 0.6439 -0.6354 0.2937 -0.3090 1311867282.390746.png 1311867282.383713.png
1311867282.4173 0.3981 -1.1728 1.4131 0.6436 -0.6350 0.2946 -0.3094 1311867282.417372.png 1311867282.411485.png
1311867282.4439 0.3994 -1.1733 1.4124 0.6434 -0.6351 0.2950 -0.3094 1311867282.449215.png 1311867282.443704.png
1311867282.4839 0.4012 -1.1743 1.4115 0.6444 -0.6345 0.2940 -0.3094 1311867282.485251.png 1311867282.475457.png
1311867282.5173 0.4025 -1.1749 1.4113 0.6445 -0.6342 0.2943 -0.3095 1311867282.517375.png 1311867282.512856.png
1311867282.5439 0.4035 -1.1755 1.4109 0.6444 -0.6343 0.2949 -0.3090 1311867282.549242.png 1311867282.543540.png
1311867282.5839 0.4053 -1.1763 1.4102 0.6440 -0.6343 0.2950 -0.3097 1311867282.585190.png 1311867282.575564.png
1311867282.6172 0.4066 -1.1766 1.4099 0.6444 -0.6340 0.2940 -0.3105 1311867282.617188.png 1311867282.611290.png
1311867282.6438 0.4073 -1.1768 1.4096 0.6445 -0.6339 0.2939 -0.3105 1311867282.649230.png 1311867282.643726.png
1311867282.6772 0.4079 -1.1770 1.4092 0.6439 -0.6343 0.2942 -0.3106 1311867282.685172.png 1311867282.676659.png
1311867282.7172 0.4091 -1.1769 1.4094 0.6449 -0.6330 0.2942 -0.3113 1311867282.717391.png 1311867282.714725.png
1311867282.7507 0.4094 -1.1766 1.4092 0.6452 -0.6329 0.2943 -0.3107 1311867282.749855.png 1311867282.746252.png
1311867282.7840 0.4105 -1.1764 1.4093 0.6455 -0.6319 0.2960 -0.3106 1311867282.785198.png 1311867282.775429.png
1311867282.8172 0.4116 -1.1760 1.4090 0.6464 -0.6310 0.2963 -0.3102 1311867282.817434.png 1311867282.811635.png
1311867282.8472 0.4128 -1.1756 1.4082 0.6469 -0.6306 0.2956 -0.3105 1311867282.849193.png 1311867282.847537.png
1311867282.8772 0.4140 -1.1752 1.4072 0.6476 -0.6305 0.2945 -0.3105 1311867282.885734.png 1311867282.875791.png
1311867282.9173 0.4152 -1.1747 1.4060 0.6482 -0.6304 0.2936 -0.3101 1311867282.917314.png 1311867282.911463.png
1311867282.9506 0.4161 -1.1742 1.4049 0.6492 -0.6306 0.2925 -0.3088 1311867282.950235.png 1311867282.945648.png
1311867282.9806 0.4171 -1.1738 1.4040 0.6500 -0.6302 0.2917 -0.3085 1311867282.985476.png 1311867282.981189.png
1311867283.0173 0.4181 -1.1731 1.4032 0.6512 -0.6294 0.2913 -0.3080 1311867283.017555.png 1311867283.011488.png
1311867283.0472 0.4188 -1.1726 1.4027 0.6507 -0.6297 0.2920 -0.3080 1311867283.049392.png 1311867283.046246.png
1311867283.0740 0.4196 -1.1723 1.4022 0.6502 -0.6301 0.2920 -0.3081 1311867283.085258.png 1311867283.075293.png
1311867283.1173 0.4218 -1.1719 1.4014 0.6508 -0.6279 0.2930 -0.3103 1311867283.117441.png 1311867283.111688.png
1311867283.1439 0.4224 -1.1718 1.4014 0.6505 -0.6275 0.2938 -0.3110 1311867283.149532.png 1311867283.143551.png
1311867283.1839 0.4231 -1.1724 1.4014 0.6520 -0.6276 0.2926 -0.3089 1311867283.185409.png 1311867283.178822.png
1311867283.2174 0.4230 -1.1725 1.4013 0.6511 -0.6299 0.2908 -0.3078 1311867283.217286.png 1311867283.215827.png
1311867283.2439 0.4237 -1.1726 1.4013 0.6508 -0.6292 0.2918 -0.3089 1311867283.249357.png 1311867283.244175.png
1311867283.2772 0.4245 -1.1728 1.4010 0.6508 -0.6291 0.2919 -0.3090 1311867283.285375.png 1311867283.277684.png
1311867283.3172 0.4258 -1.1731 1.4005 0.6503 -0.6293 0.2928 -0.3089 1311867283.317623.png 1311867283.313466.png
1311867283.3506 0.4265 -1.1733 1.4000 0.6492 -0.6301 0.2934 -0.3090 1311867283.349796.png 1311867283.349803.png
1311867283.3773 0.4274 -1.1736 1.3998 0.6496 -0.6290 0.2939 -0.3099 1311867283.385222.png 1311867283.378247.png
1311867283.4173 0.4289 -1.1738 1.3991 0.6501 -0.6275 0.2938 -0.3119 1311867283.417308.png 1311867283.411527.png
1311867283.4473 0.4295 -1.1740 1.3990 0.6505 -0.6273 0.2936 -0.3118 1311867283.449265.png 1311867283.446462.png
1311867283.4840 0.4292 -1.1743 1.3992 0.6505 -0.6278 0.2945 -0.3098 1311867283.485337.png 1311867283.483432.png
1311867283.5174 0.4299 -1.1748 1.3990 0.6500 -0.6279 0.2956 -0.3096 1311867283.517216.png 1311867283.515474.png
1311867283.5439 0.4304 -1.1751 1.3989 0.6498 -0.6281 0.2956 -0.3096 1311867283.549561.png 1311867283.543357.png
1311867283.5806 0.4310 -1.1753 1.3988 0.6491 -0.6278 0.2967 -0.3107 1311867283.585388.png 1311867283.580230.png
1311867283.6173 0.4316 -1.1755 1.3982 0.6486 -0.6283 0.2963 -0.3110 1311867283.617318.png 1311867283.611350.png
1311867283.6439 0.4319 -1.1755 1.3977 0.6485 -0.6286 0.2961 -0.3110 1311867283.649382.png 1311867283.643515.png
1311867283.6839 0.4326 -1.1755 1.3970 0.6480 -0.6287 0.2969 -0.3109 1311867283.685288.png 1311867283.682435.png
1311867283.7173 0.4329 -1.1754 1.3962 0.6479 -0.6294 0.2969 -0.3098 1311867283.717915.png 1311867283.712030.png
1311867283.7473 0.4330 -1.1752 1.3954 0.6481 -0.6299 0.2962 -0.3090 1311867283.749208.png 1311867283.747805.png
1311867283.7806 0.4332 -1.1748 1.3948 0.6479 -0.6301 0.2959 -0.3094 1311867283.785317.png 1311867283.781469.png
1311867283.8173 0.4333 -1.1744 1.3942 0.6479 -0.6302 0.2959 -0.3092 1311867283.817413.png 1311867283.811886.png
1311867283.8439 0.4335 -1.1740 1.3936 0.6477 -0.6307 0.2956 -0.3089 1311867283.849452.png 1311867283.844653.png
1311867283.8840 0.4339 -1.1734 1.3931 0.6473 -0.6307 0.2957 -0.3095 1311867283.885346.png 1311867283.882707.png
1311867283.9173 0.4342 -1.1729 1.3929 0.6470 -0.6306 0.2958 -0.3102 1311867283.917540.png 1311867283.916866.png
1311867283.9506 0.4345 -1.1723 1.3926 0.6468 -0.6308 0.2958 -0.3103 1311867283.949890.png 1311867283.945388.png
1311867283.9839 0.4349 -1.1718 1.3926 0.6466 -0.6304 0.2964 -0.3109 1311867283.985663.png 1311867283.983650.png
1311867284.0173 0.4353 -1.1712 1.3928 0.6463 -0.6297 0.2974 -0.3121 1311867284.017300.png 1311867284.015752.png
1311867284.0439 0.4355 -1.1706 1.3926 0.6463 -0.6299 0.2972 -0.3119 1311867284.049779.png 1311867284.043327.png
1311867284.0840 0.4358 -1.1698 1.3921 0.6466 -0.6303 0.2961 -0.3114 1311867284.085373.png 1311867284.082619.png
1311867284.1173 0.4362 -1.1691 1.3918 0.6465 -0.6299 0.2968 -0.3117 1311867284.117504.png 1311867284.111840.png
1311867284.1506 0.4366 -1.1686 1.3910 0.6467 -0.6303 0.2967 -0.3105 1311867284.149411.png 1311867284.145447.png
1311867284.1873 0.4369 -1.1681 1.3903 0.6474 -0.6303 0.2961 -0.3097 1311867284.187489.png 1311867284.182905.png
1311867284.2140 0.4371 -1.1678 1.3900 0.6475 -0.6300 0.2963 -0.3099 1311867284.217337.png 1311867284.213992.png
1311867284.2441 0.4370 -1.1677 1.3893 0.6479 -0.6303 0.2959 -0.3089 1311867284.249431.png 1311867284.245100.png
1311867284.2840 0.4369 -1.1676 1.3886 0.6481 -0.6306 0.2957 -0.3081 1311867284.285316.png 1311867284.282897.png
1311867284.3173 0.4369 -1.1676 1.3880 0.6479 -0.6306 0.2959 -0.3083 1311867284.317835.png 1311867284.312841.png
1311867284.3440 0.4367 -1.1678 1.3873 0.6481 -0.6311 0.2955 -0.3071 1311867284.349424.png 1311867284.343838.png
1311867284.3806 0.4367 -1.1681 1.3864 0.6484 -0.6314 0.2948 -0.3065 1311867284.385433.png 1311867284.379601.png
1311867284.4173 0.4367 -1.1685 1.3857 0.6483 -0.6316 0.2951 -0.3061 1311867284.417580.png 1311867284.416106.png
1311867284.4440 0.4368 -1.1688 1.3852 0.6485 -0.6320 0.2946 -0.3053 1311867284.449514.png 1311867284.443699.png
1311867284.4839 0.4370 -1.1693 1.3847 0.6484 -0.6317 0.2946 -0.3062 1311867284.485419.png 1311867284.482748.png
1311867284.5140 0.4372 -1.1697 1.3845 0.6480 -0.6317 0.2948 -0.3067 1311867284.517730.png 1311867284.514261.png
1311867284.5440 0.4374 -1.1702 1.3841 0.6477 -0.6322 0.2941 -0.3072 1311867284.549454.png 1311867284.544207.png
1311867284.5839 0.4375 -1.1710 1.3836 0.6475 -0.6330 0.2929 -0.3071 1311867284.585418.png 1311867284.582664.png
1311867284.6174 0.4378 -1.1715 1.3834 0.6470 -0.6331 0.2929 -0.3079 1311867284.617494.png 1311867284.612546.png
1311867284.6440 0.4379 -1.1718 1.3829 0.6468 -0.6336 0.2918 -0.3084 1311867284.649523.png 1311867284.643869.png
1311867284.6807 0.4380 -1.1723 1.3823 0.6470 -0.6340 0.2910 -0.3079 1311867284.685378.png 1311867284.679455.png
1311867284.7173 0.4383 -1.1727 1.3821 0.6469 -0.6332 0.2922 -0.3086 1311867284.717486.png 1311867284.714820.png
1311867284.7506 0.4385 -1.1731 1.3814 0.6475 -0.6334 0.2912 -0.3079 1311867284.749751.png 1311867284.749866.png
