# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871995.7108 -0.3827 -1.0043 1.4931 0.8821 0.1433 -0.1003 -0.4375 1311871995.710994.png 1311871995.697136.png
1311871995.7474 -0.3757 -1.0044 1.4927 0.8812 0.1474 -0.1030 -0.4373 1311871995.747116.png 1311871995.730137.png
1311871995.7674 -0.3715 -1.0047 1.4926 0.8812 0.1497 -0.1035 -0.4364 1311871995.779059.png 1311871995.765836.png
1311871995.8108 -0.3629 -1.0049 1.4922 0.8810 0.1530 -0.1041 -0.4355 1311871995.810856.png 1311871995.798104.png
1311871995.8308 -0.3589 -1.0051 1.4920 0.8811 0.1548 -0.1037 -0.4347 1311871995.847001.png 1311871995.830767.png
1311871995.8641 -0.3525 -1.0054 1.4915 0.8801 0.1588 -0.1054 -0.4348 1311871995.878876.png 1311871995.865459.png
1311871995.9107 -0.3438 -1.0056 1.4914 0.8790 0.1639 -0.1081 -0.4345 1311871995.911028.png 1311871995.897794.png
1311871995.9474 -0.3372 -1.0054 1.4912 0.8771 0.1672 -0.1105 -0.4365 1311871995.946930.png 1311871995.962909.png
1311871995.9641 -0.3339 -1.0053 1.4914 0.8769 0.1678 -0.1108 -0.4366 1311871995.979007.png 1311871995.962909.png
1311871996.0107 -0.3255 -1.0048 1.4916 0.8759 0.1716 -0.1105 -0.4371 1311871996.010893.png 1311871995.997060.png
1311871996.0474 -0.3185 -1.0052 1.4921 0.8755 0.1761 -0.1118 -0.4359 1311871996.046989.png 1311871996.033652.png
1311871996.0674 -0.3150 -1.0047 1.4918 0.8741 0.1767 -0.1122 -0.4384 1311871996.078960.png 1311871996.065999.png
1311871996.1108 -0.3069 -1.0051 1.4916 0.8735 0.1814 -0.1146 -0.4369 1311871996.110937.png 1311871996.097740.png
1311871996.1474 -0.3000 -1.0052 1.4908 0.8733 0.1838 -0.1162 -0.4359 1311871996.146952.png 1311871996.162016.png
1311871996.1941 -0.2910 -1.0055 1.4896 0.8729 0.1880 -0.1178 -0.4345 1311871996.178827.png 1311871996.193921.png
1311871996.2108 -0.2879 -1.0055 1.4891 0.8724 0.1890 -0.1181 -0.4350 1311871996.210835.png 1311871996.193921.png
1311871996.2474 -0.2806 -1.0060 1.4880 0.8725 0.1927 -0.1189 -0.4329 1311871996.246863.png 1311871996.261356.png
1311871996.2607 -0.2784 -1.0063 1.4877 0.8728 0.1934 -0.1197 -0.4318 1311871996.278909.png 1311871996.261356.png
1311871996.3107 -0.2691 -1.0072 1.4864 0.8734 0.1973 -0.1229 -0.4280 1311871996.310885.png 1311871996.297563.png
1311871996.3474 -0.2626 -1.0074 1.4859 0.8731 0.2028 -0.1232 -0.4259 1311871996.346853.png 1311871996.333030.png
1311871996.3674 -0.2596 -1.0074 1.4857 0.8721 0.2053 -0.1239 -0.4264 1311871996.378832.png 1311871996.366259.png
1311871996.4107 -0.2530 -1.0075 1.4859 0.8710 0.2090 -0.1249 -0.4268 1311871996.410884.png 1311871996.393517.png
1311871996.4474 -0.2472 -1.0070 1.4866 0.8697 0.2129 -0.1237 -0.4278 1311871996.446793.png 1311871996.435058.png
1311871996.4640 -0.2452 -1.0060 1.4867 0.8677 0.2140 -0.1250 -0.4309 1311871996.478868.png 1311871996.462883.png
1311871996.5108 -0.2376 -1.0055 1.4873 0.8671 0.2166 -0.1239 -0.4313 1311871996.510932.png 1311871996.497613.png
1311871996.5474 -0.2328 -1.0047 1.4873 0.8668 0.2179 -0.1264 -0.4304 1311871996.546846.png 1311871996.533565.png
1311871996.5674 -0.2299 -1.0043 1.4871 0.8670 0.2183 -0.1273 -0.4295 1311871996.578854.png 1311871996.566549.png
1311871996.6107 -0.2239 -1.0030 1.4868 0.8669 0.2190 -0.1291 -0.4288 1311871996.610939.png 1311871996.595523.png
1311871996.6473 -0.2192 -1.0018 1.4862 0.8670 0.2189 -0.1306 -0.4283 1311871996.646908.png 1311871996.628907.png
1311871996.6674 -0.2168 -1.0010 1.4860 0.8658 0.2191 -0.1332 -0.4296 1311871996.678905.png 1311871996.667566.png
1311871996.7107 -0.2114 -0.9989 1.4852 0.8655 0.2212 -0.1345 -0.4288 1311871996.711022.png 1311871996.700067.png
1311871996.7474 -0.2067 -0.9975 1.4846 0.8652 0.2240 -0.1343 -0.4280 1311871996.746955.png 1311871996.762655.png
1311871996.7640 -0.2046 -0.9966 1.4844 0.8648 0.2243 -0.1342 -0.4286 1311871996.778872.png 1311871996.762655.png
1311871996.7973 -0.2012 -0.9947 1.4839 0.8641 0.2264 -0.1351 -0.4288 1311871996.810919.png 1311871996.797487.png
1311871996.8474 -0.1961 -0.9916 1.4825 0.8632 0.2301 -0.1364 -0.4282 1311871996.846905.png 1311871996.833166.png
1311871996.8674 -0.1943 -0.9899 1.4821 0.8624 0.2315 -0.1366 -0.4289 1311871996.878923.png 1311871996.868873.png
1311871996.8941 -0.1916 -0.9881 1.4816 0.8624 0.2332 -0.1365 -0.4280 1311871996.910945.png 1311871996.894009.png
1311871996.9308 -0.1875 -0.9851 1.4811 0.8621 0.2354 -0.1373 -0.4273 1311871996.946831.png 1311871996.931300.png
1311871996.9674 -0.1847 -0.9814 1.4803 0.8618 0.2355 -0.1389 -0.4273 1311871996.978937.png 1311871996.967892.png
1311871997.0107 -0.1809 -0.9768 1.4790 0.8612 0.2374 -0.1409 -0.4268 1311871997.010744.png 1311871997.001157.png
1311871997.0474 -0.1780 -0.9728 1.4777 0.8612 0.2382 -0.1434 -0.4255 1311871997.046911.png 1311871997.033119.png
1311871997.0674 -0.1759 -0.9706 1.4768 0.8616 0.2395 -0.1442 -0.4237 1311871997.079003.png 1311871997.066571.png
1311871997.1107 -0.1718 -0.9657 1.4754 0.8623 0.2434 -0.1458 -0.4195 1311871997.110777.png 1311871997.098011.png
1311871997.1474 -0.1687 -0.9608 1.4740 0.8617 0.2455 -0.1460 -0.4195 1311871997.146895.png 1311871997.128962.png
1311871997.1673 -0.1670 -0.9581 1.4736 0.8613 0.2471 -0.1459 -0.4192 1311871997.178878.png 1311871997.165802.png
1311871997.2007 -0.1636 -0.9532 1.4730 0.8607 0.2513 -0.1464 -0.4178 1311871997.210933.png 1311871997.200765.png
1311871997.2474 -0.1587 -0.9458 1.4726 0.8600 0.2540 -0.1460 -0.4178 1311871997.246831.png 1311871997.232672.png
1311871997.2640 -0.1572 -0.9432 1.4725 0.8595 0.2543 -0.1465 -0.4184 1311871997.278827.png 1311871997.264848.png
1311871997.3112 -0.1527 -0.9354 1.4726 0.8595 0.2578 -0.1480 -0.4159 1311871997.310930.png 1311871997.300753.png
1311871997.3307 -0.1507 -0.9319 1.4726 0.8588 0.2591 -0.1487 -0.4162 1311871997.346962.png 1311871997.331132.png
1311871997.3640 -0.1475 -0.9261 1.4723 0.8580 0.2644 -0.1495 -0.4143 1311871997.378974.png 1311871997.365325.png
1311871997.4107 -0.1424 -0.9180 1.4721 0.8570 0.2687 -0.1527 -0.4123 1311871997.410966.png 1311871997.401696.png
1311871997.4474 -0.1392 -0.9114 1.4730 0.8570 0.2708 -0.1546 -0.4103 1311871997.446819.png 1311871997.432458.png
1311871997.4607 -0.1378 -0.9089 1.4735 0.8571 0.2711 -0.1546 -0.4098 1311871997.478837.png 1311871997.461345.png
1311871997.5106 -0.1331 -0.8990 1.4753 0.8556 0.2721 -0.1578 -0.4111 1311871997.511035.png 1311871997.501528.png
1311871997.5473 -0.1295 -0.8915 1.4763 0.8550 0.2726 -0.1600 -0.4111 1311871997.546894.png 1311871997.531604.png
1311871997.5673 -0.1274 -0.8875 1.4769 0.8553 0.2739 -0.1614 -0.4092 1311871997.578855.png 1311871997.568446.png
1311871997.6107 -0.1230 -0.8793 1.4782 0.8548 0.2778 -0.1634 -0.4067 1311871997.610944.png 1311871997.601520.png
1311871997.6474 -0.1193 -0.8711 1.4794 0.8541 0.2812 -0.1623 -0.4064 1311871997.646833.png 1311871997.633209.png
1311871997.6640 -0.1178 -0.8677 1.4802 0.8533 0.2822 -0.1612 -0.4078 1311871997.678886.png 1311871997.664956.png
1311871997.7107 -0.1132 -0.8582 1.4824 0.8519 0.2864 -0.1599 -0.4082 1311871997.710964.png 1311871997.700633.png
1311871997.7473 -0.1104 -0.8508 1.4843 0.8506 0.2897 -0.1609 -0.4082 1311871997.746883.png 1311871997.732255.png
1311871997.7639 -0.1088 -0.8469 1.4853 0.8492 0.2928 -0.1606 -0.4092 1311871997.778770.png 1311871997.765025.png
1311871997.8007 -0.1064 -0.8404 1.4872 0.8483 0.2939 -0.1623 -0.4094 1311871997.810986.png 1311871997.800881.png
1311871997.8307 -0.1046 -0.8352 1.4888 0.8470 0.2981 -0.1643 -0.4084 1311871997.846838.png 1311871997.830735.png
1311871997.8640 -0.1026 -0.8284 1.4905 0.8455 0.2994 -0.1652 -0.4100 1311871997.878878.png 1311871997.865260.png
1311871997.9107 -0.0997 -0.8208 1.4926 0.8443 0.3025 -0.1666 -0.4098 1311871997.910864.png 1311871997.900456.png
1311871997.9474 -0.0976 -0.8149 1.4941 0.8438 0.3055 -0.1672 -0.4082 1311871997.946877.png 1311871997.932829.png
1311871997.9640 -0.0970 -0.8117 1.4949 0.8423 0.3080 -0.1689 -0.4089 1311871997.978983.png 1311871997.964914.png
1311871998.0009 -0.0949 -0.8063 1.4969 0.8414 0.3105 -0.1689 -0.4087 1311871998.011027.png 1311871998.000944.png
1311871998.0474 -0.0935 -0.7989 1.4994 0.8393 0.3157 -0.1694 -0.4090 1311871998.046867.png 1311871998.032908.png
1311871998.0673 -0.0931 -0.7964 1.5005 0.8383 0.3180 -0.1694 -0.4092 1311871998.078695.png 1311871998.068570.png
1311871998.1106 -0.0917 -0.7899 1.5029 0.8364 0.3230 -0.1692 -0.4093 1311871998.110898.png 1311871998.098784.png
1311871998.1473 -0.0912 -0.7844 1.5052 0.8356 0.3259 -0.1691 -0.4086 1311871998.146888.png 1311871998.133161.png
1311871998.1639 -0.0912 -0.7819 1.5060 0.8354 0.3269 -0.1688 -0.4084 1311871998.178876.png 1311871998.164933.png
1311871998.2007 -0.0913 -0.7765 1.5075 0.8348 0.3294 -0.1693 -0.4075 1311871998.210900.png 1311871998.200606.png
1311871998.2473 -0.0925 -0.7708 1.5094 0.8345 0.3318 -0.1738 -0.4041 1311871998.246816.png 1311871998.233308.png
1311871998.2674 -0.0932 -0.7684 1.5103 0.8346 0.3331 -0.1747 -0.4024 1311871998.278890.png 1311871998.266482.png
1311871998.2973 -0.0945 -0.7647 1.5122 0.8340 0.3350 -0.1767 -0.4012 1311871998.310907.png 1311871998.297467.png
1311871998.3473 -0.0964 -0.7589 1.5155 0.8349 0.3367 -0.1771 -0.3979 1311871998.346887.png 1311871998.331939.png
1311871998.3673 -0.0970 -0.7558 1.5163 0.8343 0.3385 -0.1755 -0.3983 1311871998.378927.png 1311871998.368483.png
1311871998.4106 -0.0988 -0.7496 1.5182 0.8333 0.3421 -0.1736 -0.3980 1311871998.410907.png 1311871998.400115.png
1311871998.4341 -0.0995 -0.7460 1.5185 0.8318 0.3452 -0.1736 -0.3986 1311871998.446810.png 1311871998.433883.png
1311871998.4707 -0.0998 -0.7416 1.5201 0.8310 0.3505 -0.1761 -0.3945 1311871998.478910.png 1311871998.469192.png
1311871998.5107 -0.1007 -0.7363 1.5220 0.8308 0.3519 -0.1798 -0.3920 1311871998.510970.png 1311871998.501916.png
1311871998.5341 -0.1009 -0.7332 1.5227 0.8305 0.3539 -0.1812 -0.3902 1311871998.546811.png 1311871998.533680.png
1311871998.5707 -0.1015 -0.7282 1.5242 0.8308 0.3538 -0.1851 -0.3878 1311871998.578925.png 1311871998.570138.png
1311871998.6107 -0.1017 -0.7222 1.5256 0.8310 0.3550 -0.1876 -0.3850 1311871998.610887.png 1311871998.598703.png
1311871998.6473 -0.1017 -0.7167 1.5269 0.8310 0.3562 -0.1895 -0.3830 1311871998.646672.png 1311871998.631737.png
1311871998.6673 -0.1012 -0.7135 1.5279 0.8313 0.3574 -0.1900 -0.3809 1311871998.678675.png 1311871998.666211.png
1311871998.7107 -0.1004 -0.7070 1.5304 0.8310 0.3601 -0.1917 -0.3782 1311871998.710676.png 1311871998.698082.png
1311871998.7307 -0.1000 -0.7038 1.5315 0.8308 0.3617 -0.1925 -0.3767 1311871998.746756.png 1311871998.730284.png
1311871998.7674 -0.0988 -0.6975 1.5333 0.8313 0.3649 -0.1914 -0.3730 1311871998.778728.png 1311871998.766462.png
1311871998.8106 -0.0986 -0.6908 1.5358 0.8313 0.3670 -0.1927 -0.3704 1311871998.810888.png 1311871998.797843.png
1311871998.8473 -0.0984 -0.6846 1.5378 0.8310 0.3698 -0.1920 -0.3684 1311871998.846740.png 1311871998.829160.png
1311871998.8639 -0.0980 -0.6817 1.5385 0.8309 0.3721 -0.1908 -0.3670 1311871998.878748.png 1311871998.864848.png
1311871998.9106 -0.0977 -0.6737 1.5406 0.8297 0.3781 -0.1901 -0.3638 1311871998.910830.png 1311871998.896790.png
1311871998.9478 -0.0977 -0.6671 1.5419 0.8283 0.3838 -0.1893 -0.3616 1311871998.946859.png 1311871998.929369.png
1311871998.9640 -0.0979 -0.6640 1.5425 0.8280 0.3864 -0.1881 -0.3602 1311871998.978708.png 1311871998.964858.png
1311871998.9973 -0.0982 -0.6574 1.5433 0.8264 0.3915 -0.1872 -0.3589 1311871999.010852.png 1311871998.997204.png
1311871999.0473 -0.0996 -0.6472 1.5438 0.8254 0.3965 -0.1876 -0.3554 1311871999.046861.png 1311871999.029962.png
1311871999.0640 -0.1001 -0.6437 1.5439 0.8255 0.3980 -0.1872 -0.3537 1311871999.078914.png 1311871999.064986.png
1311871999.1106 -0.1018 -0.6338 1.5442 0.8253 0.4019 -0.1887 -0.3487 1311871999.110857.png 1311871999.098972.png
1311871999.1473 -0.1031 -0.6264 1.5441 0.8256 0.4065 -0.1889 -0.3428 1311871999.146899.png 1311871999.131382.png
1311871999.1773 -0.1040 -0.6204 1.5441 0.8257 0.4118 -0.1881 -0.3365 1311871999.178777.png 1311871999.165644.png
1311871999.2106 -0.1057 -0.6135 1.5443 0.8255 0.4147 -0.1878 -0.3337 1311871999.210776.png 1311871999.196967.png
1311871999.2474 -0.1068 -0.6065 1.5450 0.8248 0.4212 -0.1871 -0.3276 1311871999.246881.png 1311871999.229182.png
1311871999.2673 -0.1077 -0.6021 1.5456 0.8252 0.4217 -0.1855 -0.3268 1311871999.278884.png 1311871999.266043.png
1311871999.3106 -0.1087 -0.5937 1.5471 0.8254 0.4275 -0.1837 -0.3197 1311871999.310906.png 1311871999.298766.png
1311871999.3474 -0.1101 -0.5866 1.5482 0.8252 0.4303 -0.1832 -0.3167 1311871999.346822.png 1311871999.329000.png
1311871999.3640 -0.1111 -0.5832 1.5486 0.8252 0.4315 -0.1829 -0.3153 1311871999.378842.png 1311871999.364932.png
1311871999.4106 -0.1120 -0.5748 1.5496 0.8251 0.4399 -0.1786 -0.3061 1311871999.410899.png 1311871999.396960.png
1311871999.4340 -0.1130 -0.5705 1.5502 0.8251 0.4444 -0.1760 -0.3013 1311871999.446745.png 1311871999.434085.png
1311871999.4640 -0.1140 -0.5648 1.5515 0.8247 0.4464 -0.1749 -0.3000 1311871999.478696.png 1311871999.464959.png
1311871999.4973 -0.1158 -0.5581 1.5530 0.8242 0.4486 -0.1722 -0.2996 1311871999.510877.png 1311871999.497124.png
1311871999.5373 -0.1182 -0.5505 1.5546 0.8241 0.4516 -0.1707 -0.2962 1311871999.546734.png 1311871999.536804.png
1311871999.5640 -0.1198 -0.5457 1.5555 0.8245 0.4532 -0.1704 -0.2928 1311871999.578906.png 1311871999.565216.png
1311871999.5973 -0.1221 -0.5397 1.5565 0.8243 0.4552 -0.1714 -0.2898 1311871999.610718.png 1311871999.597255.png
1311871999.6473 -0.1249 -0.5312 1.5579 0.8239 0.4576 -0.1713 -0.2869 1311871999.646706.png 1311871999.633033.png
1311871999.6640 -0.1265 -0.5288 1.5581 0.8238 0.4575 -0.1729 -0.2866 1311871999.678763.png 1311871999.665093.png
1311871999.7106 -0.1291 -0.5214 1.5596 0.8242 0.4579 -0.1747 -0.2836 1311871999.710723.png 1311871999.696907.png
1311871999.7473 -0.1308 -0.5163 1.5606 0.8247 0.4598 -0.1758 -0.2786 1311871999.746712.png 1311871999.732760.png
1311871999.7640 -0.1319 -0.5133 1.5607 0.8250 0.4597 -0.1761 -0.2776 1311871999.778846.png 1311871999.764925.png
1311871999.8106 -0.1352 -0.5061 1.5611 0.8251 0.4613 -0.1784 -0.2730 1311871999.810865.png 1311871999.797039.png
1311871999.8473 -0.1378 -0.5005 1.5619 0.8255 0.4633 -0.1783 -0.2686 1311871999.846693.png 1311871999.832829.png
1311871999.8672 -0.1392 -0.4975 1.5627 0.8256 0.4644 -0.1772 -0.2669 1311871999.878824.png 1311871999.868721.png
1311871999.8973 -0.1418 -0.4928 1.5640 0.8258 0.4652 -0.1764 -0.2655 1311871999.910834.png 1311871999.897334.png
1311871999.9473 -0.1461 -0.4848 1.5664 0.8269 0.4673 -0.1746 -0.2596 1311871999.946858.png 1311871999.935643.png
1311871999.9639 -0.1469 -0.4825 1.5674 0.8265 0.4704 -0.1731 -0.2563 1311871999.979034.png 1311871999.965110.png
1311872000.0106 -0.1539 -0.4742 1.5696 0.8284 0.4663 -0.1740 -0.2571 1311872000.010926.png 1311872000.001586.png
1311872000.0473 -0.1564 -0.4684 1.5725 0.8283 0.4703 -0.1726 -0.2509 1311872000.046813.png 1311872000.035323.png
1311872000.0674 -0.1597 -0.4651 1.5735 0.8283 0.4689 -0.1730 -0.2531 1311872000.078876.png 1311872000.066166.png
1311872000.1106 -0.1637 -0.4577 1.5776 0.8275 0.4719 -0.1710 -0.2517 1311872000.110756.png 1311872000.097060.png
1311872000.1339 -0.1658 -0.4541 1.5794 0.8269 0.4733 -0.1691 -0.2522 1311872000.146732.png 1311872000.133716.png
1311872000.1672 -0.1689 -0.4480 1.5820 0.8261 0.4766 -0.1676 -0.2496 1311872000.178885.png 1311872000.166118.png
1311872000.2106 -0.1752 -0.4407 1.5852 0.8273 0.4740 -0.1654 -0.2519 1311872000.210780.png 1311872000.196872.png
1311872000.2342 -0.1781 -0.4366 1.5869 0.8278 0.4732 -0.1656 -0.2518 1311872000.246682.png 1311872000.234745.png
1311872000.2639 -0.1833 -0.4310 1.5886 0.8287 0.4699 -0.1667 -0.2544 1311872000.278669.png 1311872000.264936.png
1311872000.3106 -0.1889 -0.4228 1.5920 0.8308 0.4695 -0.1647 -0.2495 1311872000.310714.png 1311872000.296946.png
1311872000.3373 -0.1915 -0.4185 1.5947 0.8314 0.4727 -0.1633 -0.2423 1311872000.346705.png 1311872000.336847.png
1311872000.3639 -0.1953 -0.4137 1.5968 0.8307 0.4736 -0.1629 -0.2433 1311872000.378767.png 1311872000.365046.png
1311872000.3972 -0.2013 -0.4078 1.5991 0.8304 0.4717 -0.1615 -0.2487 1311872000.410821.png 1311872000.396917.png
1311872000.4472 -0.2094 -0.3979 1.6031 0.8298 0.4737 -0.1570 -0.2498 1311872000.446841.png 1311872000.435167.png
1311872000.4639 -0.2122 -0.3958 1.6049 0.8298 0.4740 -0.1565 -0.2497 1311872000.478878.png 1311872000.465116.png
1311872000.4973 -0.2165 -0.3905 1.6085 0.8295 0.4774 -0.1537 -0.2460 1311872000.510739.png 1311872000.497240.png
1311872000.5473 -0.2250 -0.3830 1.6113 0.8301 0.4785 -0.1531 -0.2418 1311872000.546672.png 1311872000.535812.png
1311872000.5672 -0.2291 -0.3799 1.6121 0.8308 0.4761 -0.1541 -0.2437 1311872000.578775.png 1311872000.566592.png
1311872000.6106 -0.2358 -0.3739 1.6151 0.8311 0.4779 -0.1538 -0.2393 1311872000.610924.png 1311872000.598875.png
1311872000.6472 -0.2416 -0.3688 1.6174 0.8317 0.4756 -0.1553 -0.2405 1311872000.646832.png 1311872000.632950.png
1311872000.6672 -0.2449 -0.3662 1.6186 0.8320 0.4759 -0.1552 -0.2391 1311872000.678819.png 1311872000.666673.png
1311872000.7106 -0.2515 -0.3607 1.6212 0.8326 0.4764 -0.1546 -0.2363 1311872000.711215.png 1311872000.701266.png
1311872000.7472 -0.2572 -0.3566 1.6234 0.8335 0.4769 -0.1531 -0.2330 1311872000.746694.png 1311872000.732785.png
1311872000.7639 -0.2596 -0.3545 1.6244 0.8334 0.4781 -0.1520 -0.2321 1311872000.778729.png 1311872000.764875.png
1311872000.8105 -0.2664 -0.3500 1.6264 0.8346 0.4781 -0.1495 -0.2290 1311872000.810661.png 1311872000.800932.png
1311872000.8472 -0.2713 -0.3466 1.6273 0.8365 0.4778 -0.1482 -0.2236 1311872000.846660.png 1311872000.832881.png
1311872000.8639 -0.2733 -0.3457 1.6278 0.8378 0.4776 -0.1483 -0.2190 1311872000.878716.png 1311872000.864936.png
1311872000.9106 -0.2793 -0.3414 1.6279 0.8398 0.4755 -0.1475 -0.2164 1311872000.910716.png 1311872000.904294.png
1311872000.9473 -0.2817 -0.3383 1.6291 0.8388 0.4800 -0.1450 -0.2123 1311872000.946833.png 1311872000.936151.png
1311872000.9673 -0.2841 -0.3366 1.6295 0.8385 0.4800 -0.1459 -0.2124 1311872000.978968.png 1311872000.967303.png
1311872001.0105 -0.2915 -0.3338 1.6297 0.8393 0.4767 -0.1489 -0.2148 1311872001.010748.png 1311872001.001107.png
1311872001.0340 -0.2942 -0.3323 1.6298 0.8392 0.4774 -0.1489 -0.2137 1311872001.046638.png 1311872001.034052.png
1311872001.0672 -0.2983 -0.3301 1.6300 0.8395 0.4776 -0.1475 -0.2129 1311872001.078676.png 1311872001.066478.png
1311872001.1105 -0.3030 -0.3271 1.6302 0.8398 0.4793 -0.1449 -0.2100 1311872001.111073.png 1311872001.101581.png
1311872001.1472 -0.3078 -0.3243 1.6305 0.8397 0.4795 -0.1457 -0.2091 1311872001.146620.png 1311872001.132751.png
1311872001.1639 -0.3101 -0.3231 1.6309 0.8396 0.4799 -0.1468 -0.2079 1311872001.178741.png 1311872001.165119.png
1311872001.2106 -0.3168 -0.3191 1.6321 0.8384 0.4822 -0.1487 -0.2062 1311872001.210630.png 1311872001.201111.png
1311872001.2339 -0.3205 -0.3175 1.6326 0.8385 0.4820 -0.1499 -0.2054 1311872001.246790.png 1311872001.234016.png
1311872001.2672 -0.3253 -0.3148 1.6332 0.8375 0.4839 -0.1509 -0.2043 1311872001.278678.png 1311872001.265725.png
1311872001.3105 -0.3317 -0.3114 1.6335 0.8363 0.4854 -0.1504 -0.2059 1311872001.310858.png 1311872001.303317.png
1311872001.3473 -0.3364 -0.3087 1.6333 0.8349 0.4884 -0.1485 -0.2060 1311872001.346675.png 1311872001.332838.png
1311872001.3673 -0.3389 -0.3072 1.6330 0.8340 0.4893 -0.1478 -0.2078 1311872001.378670.png 1311872001.366513.png
1311872001.4106 -0.3440 -0.3045 1.6326 0.8338 0.4904 -0.1465 -0.2071 1311872001.410645.png 1311872001.401381.png
1311872001.4472 -0.3479 -0.3022 1.6321 0.8335 0.4926 -0.1467 -0.2028 1311872001.446701.png 1311872001.434414.png
1311872001.4773 -0.3513 -0.3001 1.6315 0.8330 0.4945 -0.1486 -0.1988 1311872001.478628.png 1311872001.465397.png
1311872001.5105 -0.3556 -0.2980 1.6309 0.8327 0.4960 -0.1502 -0.1952 1311872001.510699.png 1311872001.501052.png
1311872001.5472 -0.3601 -0.2953 1.6301 0.8321 0.4977 -0.1504 -0.1930 1311872001.546686.png 1311872001.532809.png
1311872001.5673 -0.3625 -0.2937 1.6301 0.8318 0.4986 -0.1502 -0.1922 1311872001.578810.png 1311872001.566199.png
1311872001.6014 -0.3671 -0.2921 1.6297 0.8326 0.4970 -0.1505 -0.1925 1311872001.610888.png 1311872001.601192.png
1311872001.6472 -0.3711 -0.2890 1.6296 0.8316 0.4994 -0.1504 -0.1906 1311872001.646674.png 1311872001.632982.png
1311872001.6639 -0.3724 -0.2880 1.6299 0.8312 0.5007 -0.1502 -0.1893 1311872001.678840.png 1311872001.664873.png
1311872001.7105 -0.3754 -0.2851 1.6292 0.8301 0.5038 -0.1525 -0.1841 1311872001.710723.png 1311872001.701189.png
1311872001.7472 -0.3772 -0.2839 1.6285 0.8300 0.5048 -0.1525 -0.1815 1311872001.746832.png 1311872001.732952.png
1311872001.7639 -0.3777 -0.2833 1.6281 0.8301 0.5052 -0.1521 -0.1806 1311872001.778900.png 1311872001.765311.png
1311872001.8106 -0.3788 -0.2811 1.6271 0.8293 0.5070 -0.1515 -0.1798 1311872001.810683.png 1311872001.800945.png
1311872001.8472 -0.3791 -0.2795 1.6268 0.8281 0.5089 -0.1501 -0.1811 1311872001.846784.png 1311872001.834872.png
1311872001.8639 -0.3790 -0.2790 1.6266 0.8276 0.5097 -0.1494 -0.1814 1311872001.878673.png 1311872001.865250.png
1311872001.9105 -0.3781 -0.2775 1.6257 0.8263 0.5135 -0.1471 -0.1788 1311872001.910643.png 1311872001.900864.png
1311872001.9472 -0.3776 -0.2766 1.6242 0.8258 0.5134 -0.1464 -0.1816 1311872001.946658.png 1311872001.932801.png
1311872001.9705 -0.3769 -0.2763 1.6238 0.8257 0.5142 -0.1453 -0.1809 1311872001.978804.png 1311872001.971524.png
1311872002.0105 -0.3756 -0.2760 1.6234 0.8258 0.5147 -0.1442 -0.1798 1311872002.010771.png 1311872002.002541.png
1311872002.0472 -0.3743 -0.2757 1.6232 0.8256 0.5152 -0.1437 -0.1796 1311872002.046784.png 1311872002.035133.png
