# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873106.3831 -0.6146 0.7561 1.4625 0.0437 0.9028 -0.4278 -0.0019 1311873106.394864.png 1311873106.383955.png
1311873106.4166 -0.6187 0.7576 1.4641 0.0405 0.9019 -0.4300 -0.0013 1311873106.430994.png 1311873106.415751.png
1311873106.4498 -0.6226 0.7591 1.4660 0.0377 0.9011 -0.4319 -0.0003 1311873106.462942.png 1311873106.449832.png
1311873106.4832 -0.6265 0.7607 1.4679 0.0353 0.9002 -0.4340 0.0014 1311873106.494962.png 1311873106.482785.png
1311873106.5199 -0.6304 0.7625 1.4698 0.0339 0.8999 -0.4347 0.0054 1311873106.530989.png 1311873106.518965.png
1311873106.5631 -0.6356 0.7642 1.4717 0.0336 0.8995 -0.4356 0.0080 1311873106.562942.png 1311873106.547982.png
1311873106.5965 -0.6401 0.7654 1.4729 0.0324 0.8994 -0.4359 0.0081 1311873106.594926.png 1311873106.581593.png
1311873106.6166 -0.6417 0.7657 1.4735 0.0320 0.8990 -0.4366 0.0087 1311873106.631055.png 1311873106.616366.png
1311873106.6632 -0.6477 0.7665 1.4749 0.0288 0.8987 -0.4375 0.0096 1311873106.662965.png 1311873106.648637.png
1311873106.6832 -0.6499 0.7664 1.4751 0.0275 0.8984 -0.4381 0.0116 1311873106.694932.png 1311873106.683474.png
1311873106.7198 -0.6530 0.7661 1.4751 0.0264 0.8979 -0.4390 0.0173 1311873106.730991.png 1311873106.719176.png
1311873106.7631 -0.6573 0.7660 1.4748 0.0228 0.8975 -0.4399 0.0222 1311873106.762867.png 1311873106.751517.png
1311873106.7831 -0.6591 0.7660 1.4746 0.0213 0.8973 -0.4402 0.0235 1311873106.794863.png 1311873106.781811.png
1311873106.8166 -0.6624 0.7660 1.4744 0.0193 0.8976 -0.4397 0.0244 1311873106.830868.png 1311873106.816295.png
1311873106.8632 -0.6674 0.7653 1.4744 0.0171 0.8981 -0.4385 0.0274 1311873106.862909.png 1311873106.851226.png
1311873106.8798 -0.6695 0.7648 1.4744 0.0158 0.8985 -0.4378 0.0285 1311873106.894893.png 1311873106.880925.png
1311873106.9165 -0.6742 0.7640 1.4744 0.0129 0.8988 -0.4371 0.0301 1311873106.930878.png 1311873106.915813.png
1311873106.9631 -0.6800 0.7619 1.4739 0.0079 0.8990 -0.4366 0.0338 1311873106.963031.png 1311873106.948569.png
1311873106.9834 -0.6835 0.7614 1.4740 0.0052 0.8990 -0.4366 0.0331 1311873106.994887.png 1311873106.983744.png
1311873107.0165 -0.6885 0.7604 1.4739 0.0016 0.8993 -0.4361 0.0329 1311873107.030919.png 1311873107.016223.png
1311873107.0631 -0.6957 0.7587 1.4740 -0.0052 0.8998 -0.4349 0.0341 1311873107.062913.png 1311873107.050796.png
1311873107.0841 -0.6991 0.7583 1.4739 -0.0084 0.9001 -0.4343 0.0352 1311873107.094852.png 1311873107.082775.png
1311873107.1166 -0.7034 0.7575 1.4738 -0.0132 0.8996 -0.4347 0.0396 1311873107.130933.png 1311873107.115905.png
1311873107.1531 -0.7085 0.7565 1.4733 -0.0191 0.8994 -0.4345 0.0437 1311873107.163093.png 1311873107.153082.png
1311873107.1964 -0.7133 0.7557 1.4727 -0.0263 0.8987 -0.4352 0.0475 1311873107.195029.png 1311873107.184762.png
1311873107.2165 -0.7159 0.7559 1.4726 -0.0299 0.8985 -0.4352 0.0488 1311873107.230869.png 1311873107.216292.png
1311873107.2498 -0.7205 0.7558 1.4727 -0.0346 0.8975 -0.4367 0.0508 1311873107.263019.png 1311873107.249738.png
1311873107.2831 -0.7255 0.7559 1.4730 -0.0394 0.8972 -0.4366 0.0528 1311873107.294992.png 1311873107.284007.png
1311873107.3167 -0.7307 0.7556 1.4734 -0.0440 0.8967 -0.4370 0.0556 1311873107.331089.png 1311873107.316029.png
1311873107.3634 -0.7387 0.7547 1.4741 -0.0500 0.8962 -0.4368 0.0590 1311873107.363008.png 1311873107.351057.png
1311873107.3865 -0.7430 0.7551 1.4744 -0.0545 0.8973 -0.4338 0.0613 1311873107.395472.png 1311873107.386182.png
1311873107.4165 -0.7486 0.7536 1.4748 -0.0554 0.8959 -0.4364 0.0622 1311873107.430977.png 1311873107.416385.png
1311873107.4631 -0.7574 0.7529 1.4755 -0.0600 0.8956 -0.4361 0.0641 1311873107.463448.png 1311873107.453094.png
1311873107.4865 -0.7619 0.7523 1.4756 -0.0630 0.8950 -0.4368 0.0646 1311873107.494957.png 1311873107.487544.png
1311873107.5165 -0.7677 0.7517 1.4757 -0.0676 0.8944 -0.4372 0.0661 1311873107.530938.png 1311873107.516221.png
1311873107.5632 -0.7761 0.7511 1.4757 -0.0747 0.8939 -0.4367 0.0682 1311873107.562912.png 1311873107.551919.png
1311873107.5898 -0.7806 0.7512 1.4757 -0.0776 0.8940 -0.4359 0.0683 1311873107.595076.png 1311873107.588625.png
1311873107.6168 -0.7846 0.7503 1.4753 -0.0813 0.8924 -0.4383 0.0706 1311873107.630955.png 1311873107.617006.png
1311873107.6631 -0.7912 0.7498 1.4754 -0.0866 0.8923 -0.4370 0.0735 1311873107.663088.png 1311873107.654620.png
1311873107.6898 -0.7956 0.7504 1.4753 -0.0922 0.8936 -0.4328 0.0752 1311873107.695023.png 1311873107.689317.png
1311873107.7198 -0.7999 0.7500 1.4755 -0.0945 0.8933 -0.4327 0.0768 1311873107.730966.png 1311873107.720811.png
1311873107.7631 -0.8054 0.7488 1.4757 -0.0999 0.8918 -0.4340 0.0793 1311873107.763133.png 1311873107.752637.png
1311873107.7964 -0.8102 0.7486 1.4762 -0.1038 0.8919 -0.4333 0.0777 1311873107.795072.png 1311873107.788207.png
1311873107.8198 -0.8133 0.7485 1.4765 -0.1052 0.8918 -0.4334 0.0761 1311873107.830859.png 1311873107.818993.png
1311873107.8631 -0.8194 0.7487 1.4768 -0.1087 0.8921 -0.4327 0.0722 1311873107.862931.png 1311873107.850042.png
1311873107.8865 -0.8227 0.7489 1.4772 -0.1119 0.8918 -0.4327 0.0700 1311873107.894968.png 1311873107.886264.png
1311873107.9198 -0.8274 0.7489 1.4781 -0.1182 0.8898 -0.4354 0.0684 1311873107.931065.png 1311873107.919093.png
1311873107.9631 -0.8332 0.7490 1.4791 -0.1269 0.8886 -0.4352 0.0697 1311873107.963173.png 1311873107.950989.png
1311873107.9869 -0.8362 0.7484 1.4795 -0.1305 0.8876 -0.4359 0.0717 1311873107.994822.png 1311873107.988261.png
1311873108.0198 -0.8407 0.7478 1.4797 -0.1342 0.8873 -0.4349 0.0748 1311873108.030910.png 1311873108.019873.png
1311873108.0631 -0.8465 0.7473 1.4789 -0.1382 0.8881 -0.4316 0.0771 1311873108.063073.png 1311873108.052418.png
1311873108.0866 -0.8495 0.7467 1.4784 -0.1401 0.8880 -0.4308 0.0783 1311873108.095009.png 1311873108.087587.png
1311873108.1166 -0.8529 0.7456 1.4773 -0.1445 0.8861 -0.4327 0.0818 1311873108.130920.png 1311873108.115997.png
1311873108.1631 -0.8585 0.7449 1.4755 -0.1490 0.8863 -0.4301 0.0853 1311873108.163467.png 1311873108.152496.png
1311873108.1898 -0.8621 0.7447 1.4749 -0.1509 0.8862 -0.4294 0.0861 1311873108.194962.png 1311873108.188416.png
1311873108.2165 -0.8655 0.7443 1.4746 -0.1540 0.8859 -0.4286 0.0877 1311873108.230878.png 1311873108.216213.png
1311873108.2631 -0.8707 0.7430 1.4735 -0.1574 0.8843 -0.4304 0.0897 1311873108.262913.png 1311873108.251644.png
1311873108.2865 -0.8725 0.7418 1.4728 -0.1596 0.8829 -0.4318 0.0926 1311873108.295023.png 1311873108.287777.png
1311873108.3198 -0.8757 0.7409 1.4715 -0.1610 0.8835 -0.4295 0.0948 1311873108.331021.png 1311873108.320261.png
1311873108.3631 -0.8796 0.7393 1.4700 -0.1630 0.8834 -0.4288 0.0959 1311873108.362931.png 1311873108.352300.png
1311873108.3864 -0.8815 0.7385 1.4693 -0.1646 0.8833 -0.4283 0.0959 1311873108.395005.png 1311873108.387549.png
1311873108.4198 -0.8842 0.7376 1.4684 -0.1669 0.8837 -0.4266 0.0960 1311873108.430947.png 1311873108.419838.png
1311873108.4630 -0.8877 0.7365 1.4670 -0.1704 0.8821 -0.4277 0.0997 1311873108.462803.png 1311873108.457196.png
1311873108.4831 -0.8893 0.7360 1.4666 -0.1716 0.8823 -0.4265 0.1013 1311873108.494991.png 1311873108.484143.png
1311873108.5164 -0.8915 0.7352 1.4661 -0.1727 0.8826 -0.4252 0.1019 1311873108.530904.png 1311873108.516265.png
1311873108.5631 -0.8946 0.7335 1.4648 -0.1741 0.8824 -0.4245 0.1039 1311873108.562870.png 1311873108.553466.png
1311873108.5831 -0.8956 0.7326 1.4641 -0.1750 0.8822 -0.4242 0.1051 1311873108.594884.png 1311873108.584001.png
1311873108.6198 -0.8983 0.7309 1.4631 -0.1778 0.8823 -0.4224 0.1071 1311873108.631114.png 1311873108.619712.png
1311873108.6631 -0.9012 0.7286 1.4623 -0.1800 0.8821 -0.4214 0.1090 1311873108.662963.png 1311873108.655930.png
1311873108.6898 -0.9029 0.7265 1.4620 -0.1811 0.8814 -0.4221 0.1106 1311873108.695169.png 1311873108.689137.png
1311873108.7164 -0.9049 0.7246 1.4617 -0.1821 0.8808 -0.4225 0.1114 1311873108.730923.png 1311873108.716957.png
1311873108.7632 -0.9087 0.7205 1.4613 -0.1834 0.8803 -0.4227 0.1127 1311873108.763379.png 1311873108.756058.png
1311873108.7964 -0.9115 0.7177 1.4612 -0.1848 0.8800 -0.4227 0.1131 1311873108.795001.png 1311873108.786634.png
1311873108.8165 -0.9133 0.7158 1.4611 -0.1858 0.8794 -0.4236 0.1128 1311873108.831054.png 1311873108.816143.png
1311873108.8631 -0.9179 0.7118 1.4611 -0.1905 0.8779 -0.4247 0.1125 1311873108.863002.png 1311873108.856059.png
1311873108.8864 -0.9197 0.7093 1.4611 -0.1923 0.8765 -0.4267 0.1126 1311873108.895259.png 1311873108.887213.png
1311873108.9298 -0.9240 0.7054 1.4617 -0.1966 0.8756 -0.4264 0.1130 1311873108.930928.png 1311873108.921073.png
1311873108.9631 -0.9267 0.7018 1.4623 -0.1984 0.8746 -0.4277 0.1126 1311873108.963004.png 1311873108.952746.png
1311873108.9831 -0.9291 0.7003 1.4623 -0.2015 0.8746 -0.4266 0.1117 1311873108.994825.png 1311873108.983853.png
1311873109.0297 -0.9336 0.6965 1.4629 -0.2050 0.8751 -0.4241 0.1109 1311873109.030769.png 1311873109.017959.png
1311873109.0631 -0.9372 0.6939 1.4630 -0.2076 0.8759 -0.4211 0.1110 1311873109.062918.png 1311873109.055443.png
1311873109.0897 -0.9397 0.6914 1.4630 -0.2095 0.8759 -0.4202 0.1113 1311873109.095043.png 1311873109.088532.png
1311873109.1209 -0.9431 0.6894 1.4634 -0.2133 0.8762 -0.4177 0.1109 1311873109.130868.png 1311873109.120395.png
1311873109.1630 -0.9477 0.6861 1.4644 -0.2178 0.8755 -0.4167 0.1113 1311873109.163183.png 1311873109.154432.png
1311873109.1865 -0.9500 0.6841 1.4649 -0.2201 0.8752 -0.4159 0.1123 1311873109.194869.png 1311873109.185931.png
1311873109.2198 -0.9531 0.6807 1.4659 -0.2229 0.8737 -0.4174 0.1131 1311873109.230914.png 1311873109.220531.png
1311873109.2539 -0.9566 0.6779 1.4668 -0.2245 0.8735 -0.4169 0.1133 1311873109.262968.png 1311873109.253797.png
1311873109.2865 -0.9600 0.6746 1.4675 -0.2263 0.8730 -0.4167 0.1140 1311873109.294881.png 1311873109.286689.png
1311873109.3305 -0.9643 0.6700 1.4679 -0.2299 0.8726 -0.4150 0.1162 1311873109.331004.png 1311873109.321195.png
1311873109.3630 -0.9681 0.6666 1.4683 -0.2337 0.8733 -0.4110 0.1176 1311873109.363111.png 1311873109.352940.png
1311873109.3864 -0.9705 0.6637 1.4684 -0.2357 0.8728 -0.4107 0.1182 1311873109.394858.png 1311873109.386907.png
1311873109.4297 -0.9753 0.6588 1.4691 -0.2397 0.8724 -0.4093 0.1180 1311873109.430897.png 1311873109.417867.png
1311873109.4631 -0.9789 0.6545 1.4697 -0.2434 0.8714 -0.4088 0.1196 1311873109.462945.png 1311873109.452641.png
1311873109.4964 -0.9826 0.6500 1.4700 -0.2470 0.8694 -0.4098 0.1237 1311873109.494879.png 1311873109.484711.png
1311873109.5165 -0.9851 0.6472 1.4700 -0.2500 0.8687 -0.4086 0.1260 1311873109.530869.png 1311873109.515973.png
1311873109.5631 -0.9905 0.6407 1.4690 -0.2547 0.8675 -0.4070 0.1299 1311873109.563090.png 1311873109.556730.png
1311873109.5964 -0.9948 0.6362 1.4681 -0.2575 0.8677 -0.4042 0.1323 1311873109.595051.png 1311873109.587861.png
1311873109.6297 -0.9981 0.6316 1.4674 -0.2576 0.8674 -0.4041 0.1340 1311873109.630932.png 1311873109.625027.png
1311873109.6530 -1.0007 0.6289 1.4666 -0.2604 0.8672 -0.4027 0.1343 1311873109.662878.png 1311873109.653154.png
1311873109.6964 -1.0048 0.6239 1.4661 -0.2634 0.8664 -0.4018 0.1363 1311873109.695177.png 1311873109.687994.png
1311873109.7231 -1.0079 0.6210 1.4656 -0.2676 0.8653 -0.4010 0.1371 1311873109.731143.png 1311873109.724051.png
1311873109.7565 -1.0110 0.6176 1.4654 -0.2711 0.8646 -0.4003 0.1370 1311873109.763311.png 1311873109.756709.png
1311873109.7864 -1.0129 0.6142 1.4652 -0.2722 0.8631 -0.4023 0.1381 1311873109.795104.png 1311873109.787444.png
1311873109.8231 -1.0164 0.6108 1.4652 -0.2754 0.8626 -0.4016 0.1369 1311873109.830773.png 1311873109.823283.png
1311873109.8630 -1.0196 0.6066 1.4654 -0.2778 0.8604 -0.4046 0.1374 1311873109.863014.png 1311873109.854148.png
1311873109.8864 -1.0215 0.6040 1.4655 -0.2788 0.8594 -0.4059 0.1378 1311873109.894956.png 1311873109.886756.png
1311873109.9230 -1.0245 0.6008 1.4656 -0.2806 0.8588 -0.4052 0.1398 1311873109.930994.png 1311873109.922760.png
1311873109.9533 -1.0267 0.5980 1.4655 -0.2815 0.8581 -0.4051 0.1423 1311873109.962944.png 1311873109.953437.png
1311873109.9864 -1.0296 0.5948 1.4651 -0.2828 0.8580 -0.4034 0.1453 1311873109.994881.png 1311873109.985995.png
1311873110.0231 -1.0324 0.5913 1.4646 -0.2844 0.8583 -0.4010 0.1471 1311873110.030912.png 1311873110.022943.png
1311873110.0630 -1.0348 0.5865 1.4641 -0.2869 0.8575 -0.4008 0.1478 1311873110.062961.png 1311873110.054636.png
1311873110.0865 -1.0363 0.5840 1.4641 -0.2879 0.8575 -0.3999 0.1480 1311873110.095036.png 1311873110.087581.png
1311873110.1231 -1.0385 0.5799 1.4643 -0.2900 0.8573 -0.3983 0.1489 1311873110.131011.png 1311873110.122762.png
1311873110.1630 -1.0404 0.5761 1.4649 -0.2901 0.8567 -0.3992 0.1502 1311873110.162878.png 1311873110.151919.png
1311873110.1964 -1.0420 0.5727 1.4654 -0.2916 0.8557 -0.3993 0.1526 1311873110.195002.png 1311873110.188226.png
1311873110.2231 -1.0436 0.5700 1.4655 -0.2936 0.8554 -0.3982 0.1537 1311873110.231124.png 1311873110.224060.png
1311873110.2630 -1.0460 0.5660 1.4653 -0.2935 0.8547 -0.3987 0.1564 1311873110.262976.png 1311873110.256467.png
1311873110.2897 -1.0482 0.5634 1.4652 -0.2948 0.8546 -0.3972 0.1579 1311873110.294878.png 1311873110.289443.png
1311873110.3200 -1.0505 0.5602 1.4648 -0.2965 0.8540 -0.3969 0.1589 1311873110.330827.png 1311873110.320851.png
1311873110.3630 -1.0539 0.5555 1.4645 -0.2996 0.8532 -0.3960 0.1597 1311873110.363384.png 1311873110.355351.png
1311873110.3830 -1.0555 0.5532 1.4643 -0.3016 0.8524 -0.3958 0.1605 1311873110.394890.png 1311873110.384080.png
1311873110.4231 -1.0577 0.5485 1.4637 -0.3038 0.8510 -0.3959 0.1637 1311873110.430955.png 1311873110.423875.png
1311873110.4631 -1.0608 0.5434 1.4635 -0.3072 0.8496 -0.3956 0.1653 1311873110.463049.png 1311873110.456234.png
1311873110.4963 -1.0637 0.5389 1.4636 -0.3091 0.8486 -0.3959 0.1659 1311873110.495003.png 1311873110.484596.png
1311873110.5297 -1.0668 0.5339 1.4637 -0.3118 0.8474 -0.3958 0.1673 1311873110.530912.png 1311873110.521851.png
1311873110.5564 -1.0692 0.5303 1.4641 -0.3136 0.8469 -0.3951 0.1680 1311873110.563141.png 1311873110.556395.png
1311873110.5897 -1.0726 0.5254 1.4644 -0.3158 0.8461 -0.3945 0.1699 1311873110.594810.png 1311873110.589374.png
1311873110.6230 -1.0759 0.5204 1.4648 -0.3180 0.8453 -0.3939 0.1711 1311873110.630999.png 1311873110.624153.png
1311873110.6564 -1.0803 0.5153 1.4651 -0.3213 0.8445 -0.3925 0.1715 1311873110.662937.png 1311873110.656388.png
1311873110.6864 -1.0832 0.5102 1.4659 -0.3223 0.8435 -0.3939 0.1719 1311873110.694973.png 1311873110.687301.png
1311873110.7231 -1.0877 0.5043 1.4662 -0.3255 0.8423 -0.3940 0.1715 1311873110.730960.png 1311873110.723513.png
1311873110.7630 -1.0931 0.4986 1.4667 -0.3291 0.8409 -0.3942 0.1709 1311873110.763084.png 1311873110.756263.png
1311873110.7864 -1.0961 0.4952 1.4668 -0.3311 0.8400 -0.3942 0.1715 1311873110.794926.png 1311873110.786611.png
1311873110.8296 -1.1018 0.4896 1.4673 -0.3354 0.8388 -0.3927 0.1722 1311873110.831024.png 1311873110.824439.png
1311873110.8630 -1.1068 0.4850 1.4673 -0.3374 0.8379 -0.3928 0.1723 1311873110.862890.png 1311873110.857787.png
1311873110.8930 -1.1111 0.4809 1.4673 -0.3400 0.8375 -0.3915 0.1723 1311873110.894826.png 1311873110.891997.png
1311873110.9197 -1.1141 0.4769 1.4670 -0.3414 0.8361 -0.3922 0.1747 1311873110.930945.png 1311873110.920323.png
1311873110.9630 -1.1198 0.4708 1.4673 -0.3450 0.8348 -0.3911 0.1763 1311873110.962936.png 1311873110.956335.png
1311873110.9963 -1.1243 0.4658 1.4676 -0.3479 0.8332 -0.3912 0.1780 1311873110.994921.png 1311873110.987817.png
1311873111.0230 -1.1282 0.4619 1.4682 -0.3510 0.8326 -0.3897 0.1779 1311873111.031032.png 1311873111.023808.png
1311873111.0530 -1.1321 0.4573 1.4687 -0.3539 0.8312 -0.3901 0.1777 1311873111.062710.png 1311873111.052762.png
1311873111.0963 -1.1365 0.4502 1.4689 -0.3589 0.8282 -0.3915 0.1787 1311873111.095080.png 1311873111.087799.png
1311873111.1197 -1.1394 0.4470 1.4691 -0.3620 0.8273 -0.3910 0.1780 1311873111.130872.png 1311873111.120291.png
1311873111.1630 -1.1436 0.4407 1.4690 -0.3680 0.8248 -0.3895 0.1803 1311873111.163839.png 1311873111.155401.png
1311873111.1963 -1.1471 0.4368 1.4690 -0.3725 0.8246 -0.3853 0.1811 1311873111.194876.png 1311873111.188029.png
1311873111.2230 -1.1492 0.4337 1.4691 -0.3764 0.8233 -0.3831 0.1837 1311873111.230900.png 1311873111.221888.png
1311873111.2564 -1.1517 0.4297 1.4691 -0.3803 0.8207 -0.3832 0.1870 1311873111.262972.png 1311873111.256415.png
1311873111.2930 -1.1539 0.4252 1.4696 -0.3855 0.8164 -0.3852 0.1909 1311873111.294781.png 1311873111.293528.png
1311873111.3231 -1.1556 0.4222 1.4705 -0.3892 0.8148 -0.3840 0.1928 1311873111.331002.png 1311873111.324335.png
1311873111.3630 -1.1578 0.4183 1.4718 -0.3948 0.8108 -0.3844 0.1973 1311873111.363037.png 1311873111.352705.png
1311873111.3963 -1.1589 0.4147 1.4727 -0.3999 0.8072 -0.3852 0.2004 1311873111.394913.png 1311873111.388070.png
1311873111.4230 -1.1604 0.4121 1.4734 -0.4045 0.8046 -0.3851 0.2020 1311873111.431047.png 1311873111.424166.png
1311873111.4630 -1.1630 0.4086 1.4736 -0.4102 0.8019 -0.3835 0.2040 1311873111.463055.png 1311873111.456175.png
1311873111.4930 -1.1647 0.4063 1.4731 -0.4144 0.7985 -0.3845 0.2071 1311873111.494851.png 1311873111.492090.png
1311873111.5231 -1.1668 0.4042 1.4729 -0.4209 0.7958 -0.3827 0.2075 1311873111.531190.png 1311873111.522319.png
1311873111.5563 -1.1689 0.4021 1.4726 -0.4281 0.7930 -0.3806 0.2074 1311873111.562855.png 1311873111.556241.png
1311873111.5897 -1.1713 0.4003 1.4725 -0.4351 0.7905 -0.3780 0.2071 1311873111.594783.png 1311873111.590928.png
1311873111.6229 -1.1733 0.3978 1.4723 -0.4397 0.7881 -0.3771 0.2080 1311873111.631148.png 1311873111.624254.png
1311873111.6630 -1.1753 0.3950 1.4719 -0.4431 0.7861 -0.3762 0.2103 1311873111.662822.png 1311873111.655094.png
1311873111.6963 -1.1767 0.3926 1.4712 -0.4451 0.7852 -0.3742 0.2130 1311873111.694913.png 1311873111.688090.png
1311873111.7296 -1.1784 0.3895 1.4703 -0.4474 0.7837 -0.3729 0.2156 1311873111.731160.png 1311873111.721401.png
1311873111.7630 -1.1802 0.3862 1.4690 -0.4507 0.7826 -0.3709 0.2165 1311873111.762958.png 1311873111.756176.png
1311873111.7930 -1.1814 0.3833 1.4677 -0.4535 0.7816 -0.3694 0.2168 1311873111.794838.png 1311873111.791996.png
1311873111.8296 -1.1826 0.3796 1.4663 -0.4580 0.7798 -0.3678 0.2165 1311873111.830892.png 1311873111.824696.png
1311873111.8630 -1.1835 0.3763 1.4657 -0.4616 0.7782 -0.3663 0.2172 1311873111.862983.png 1311873111.857671.png
1311873111.8963 -1.1834 0.3735 1.4655 -0.4635 0.7769 -0.3653 0.2196 1311873111.894886.png 1311873111.888109.png
1311873111.9296 -1.1833 0.3701 1.4654 -0.4653 0.7760 -0.3628 0.2228 1311873111.930937.png 1311873111.924924.png
1311873111.9629 -1.1828 0.3668 1.4652 -0.4668 0.7754 -0.3604 0.2256 1311873111.963060.png 1311873111.954027.png
1311873111.9897 -1.1822 0.3643 1.4647 -0.4684 0.7746 -0.3588 0.2278 1311873111.994965.png 1311873111.989690.png
1311873112.0230 -1.1817 0.3606 1.4642 -0.4708 0.7731 -0.3579 0.2296 1311873112.030883.png 1311873112.022792.png
1311873112.0630 -1.1812 0.3563 1.4635 -0.4738 0.7713 -0.3572 0.2301 1311873112.062713.png 1311873112.060246.png
1311873112.0963 -1.1812 0.3524 1.4627 -0.4771 0.7702 -0.3556 0.2295 1311873112.095070.png 1311873112.087642.png
1311873112.1196 -1.1820 0.3500 1.4622 -0.4810 0.7693 -0.3528 0.2289 1311873112.130989.png 1311873112.120087.png
1311873112.1596 -1.1820 0.3448 1.4615 -0.4843 0.7650 -0.3553 0.2325 1311873112.162822.png 1311873112.159467.png
1311873112.1896 -1.1827 0.3407 1.4615 -0.4874 0.7633 -0.3550 0.2319 1311873112.194972.png 1311873112.189036.png
1311873112.2296 -1.1829 0.3346 1.4619 -0.4911 0.7598 -0.3562 0.2336 1311873112.230892.png 1311873112.224363.png
1311873112.2597 -1.1826 0.3294 1.4624 -0.4943 0.7564 -0.3576 0.2359 1311873112.263038.png 1311873112.259621.png
1311873112.2996 -1.1825 0.3225 1.4631 -0.4969 0.7541 -0.3578 0.2374 1311873112.298902.png 1311873112.291950.png
1311873112.3263 -1.1828 0.3177 1.4636 -0.4986 0.7530 -0.3581 0.2371 1311873112.331684.png 1311873112.325101.png
1311873112.3630 -1.1822 0.3108 1.4636 -0.5001 0.7514 -0.3581 0.2389 1311873112.362841.png 1311873112.358277.png
1311873112.3997 -1.1818 0.3040 1.4632 -0.5016 0.7511 -0.3560 0.2398 1311873112.398981.png 1311873112.388191.png
1311873112.4263 -1.1816 0.2988 1.4629 -0.5045 0.7503 -0.3537 0.2397 1311873112.430875.png 1311873112.425050.png
1311873112.4629 -1.1816 0.2919 1.4626 -0.5087 0.7490 -0.3513 0.2385 1311873112.462870.png 1311873112.459914.png
1311873112.4897 -1.1813 0.2871 1.4626 -0.5117 0.7462 -0.3523 0.2391 1311873112.498970.png 1311873112.489755.png
1311873112.5296 -1.1811 0.2800 1.4633 -0.5178 0.7433 -0.3512 0.2369 1311873112.530921.png 1311873112.524973.png
1311873112.5630 -1.1808 0.2742 1.4640 -0.5217 0.7396 -0.3523 0.2381 1311873112.562770.png 1311873112.560025.png
1311873112.5930 -1.1804 0.2694 1.4643 -0.5248 0.7370 -0.3519 0.2397 1311873112.598848.png 1311873112.593046.png
1311873112.6197 -1.1799 0.2649 1.4641 -0.5264 0.7361 -0.3510 0.2406 1311873112.630996.png 1311873112.620093.png
1311873112.6630 -1.1789 0.2582 1.4639 -0.5297 0.7348 -0.3480 0.2414 1311873112.662970.png 1311873112.655860.png
1311873112.6897 -1.1780 0.2537 1.4637 -0.5315 0.7335 -0.3473 0.2425 1311873112.698988.png 1311873112.689933.png
1311873112.7263 -1.1783 0.2481 1.4634 -0.5368 0.7321 -0.3429 0.2415 1311873112.731064.png 1311873112.725266.png
