# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872829.4867 -1.1891 0.7168 1.3084 -0.2369 0.7579 -0.5736 0.2012 1311872829.492246.png 1311872829.486247.png
1311872829.5300 -1.1812 0.7198 1.3094 -0.2331 0.7598 -0.5731 0.1999 1311872829.529423.png 1311872829.522210.png
1311872829.5601 -1.1761 0.7212 1.3101 -0.2288 0.7604 -0.5744 0.1991 1311872829.560101.png 1311872829.554706.png
1311872829.5867 -1.1720 0.7227 1.3111 -0.2251 0.7614 -0.5749 0.1976 1311872829.592267.png 1311872829.586057.png
1311872829.6234 -1.1663 0.7244 1.3126 -0.2199 0.7628 -0.5760 0.1949 1311872829.628088.png 1311872829.622211.png
1311872829.6600 -1.1609 0.7255 1.3136 -0.2153 0.7634 -0.5776 0.1931 1311872829.660259.png 1311872829.653897.png
1311872829.6933 -1.1558 0.7268 1.3144 -0.2131 0.7643 -0.5780 0.1907 1311872829.693358.png 1311872829.685992.png
1311872829.7266 -1.1504 0.7277 1.3152 -0.2093 0.7637 -0.5809 0.1885 1311872829.728153.png 1311872829.724996.png
1311872829.7602 -1.1456 0.7290 1.3160 -0.2085 0.7647 -0.5809 0.1852 1311872829.760179.png 1311872829.753875.png
1311872829.7867 -1.1417 0.7300 1.3167 -0.2071 0.7635 -0.5834 0.1840 1311872829.792090.png 1311872829.787761.png
1311872829.8267 -1.1364 0.7317 1.3177 -0.2048 0.7643 -0.5840 0.1816 1311872829.828049.png 1311872829.826221.png
1311872829.8600 -1.1316 0.7326 1.3179 -0.2030 0.7629 -0.5868 0.1801 1311872829.860189.png 1311872829.854264.png
1311872829.8867 -1.1279 0.7336 1.3179 -0.2032 0.7644 -0.5856 0.1775 1311872829.892093.png 1311872829.886253.png
1311872829.9233 -1.1221 0.7349 1.3172 -0.2010 0.7654 -0.5857 0.1753 1311872829.928133.png 1311872829.923705.png
1311872829.9600 -1.1166 0.7368 1.3164 -0.1973 0.7670 -0.5855 0.1731 1311872829.960183.png 1311872829.954595.png
1311872829.9867 -1.1120 0.7381 1.3158 -0.1959 0.7681 -0.5849 0.1720 1311872829.992241.png 1311872829.986243.png
1311872830.0233 -1.1056 0.7404 1.3154 -0.1946 0.7689 -0.5841 0.1724 1311872830.028392.png 1311872830.022255.png
1311872830.0601 -1.0992 0.7420 1.3152 -0.1943 0.7691 -0.5841 0.1719 1311872830.060104.png 1311872830.054227.png
1311872830.0867 -1.0946 0.7439 1.3154 -0.1910 0.7698 -0.5853 0.1683 1311872830.092331.png 1311872830.087295.png
1311872830.1267 -1.0874 0.7462 1.3156 -0.1893 0.7696 -0.5870 0.1653 1311872830.127974.png 1311872830.126083.png
1311872830.1600 -1.0815 0.7479 1.3161 -0.1881 0.7692 -0.5885 0.1632 1311872830.161478.png 1311872830.154928.png
1311872830.1901 -1.0767 0.7500 1.3168 -0.1866 0.7689 -0.5897 0.1619 1311872830.192041.png 1311872830.191687.png
1311872830.2233 -1.0714 0.7527 1.3177 -0.1849 0.7682 -0.5914 0.1608 1311872830.228495.png 1311872830.222737.png
1311872830.2601 -1.0653 0.7554 1.3186 -0.1821 0.7670 -0.5939 0.1609 1311872830.260044.png 1311872830.254236.png
1311872830.2900 -1.0609 0.7581 1.3187 -0.1810 0.7676 -0.5942 0.1577 1311872830.292051.png 1311872830.290910.png
1311872830.3287 -1.0547 0.7618 1.3192 -0.1774 0.7672 -0.5967 0.1548 1311872830.328444.png 1311872830.321982.png
1311872830.3600 -1.0492 0.7651 1.3201 -0.1717 0.7673 -0.5993 0.1503 1311872830.360767.png 1311872830.355697.png
1311872830.3933 -1.0437 0.7690 1.3210 -0.1654 0.7692 -0.5994 0.1471 1311872830.391943.png 1311872830.391971.png
1311872830.4236 -1.0390 0.7724 1.3220 -0.1589 0.7690 -0.6020 0.1452 1311872830.428096.png 1311872830.422289.png
1311872830.4599 -1.0326 0.7763 1.3232 -0.1501 0.7680 -0.6055 0.1449 1311872830.460160.png 1311872830.454490.png
1311872830.4933 -1.0269 0.7806 1.3236 -0.1460 0.7684 -0.6062 0.1443 1311872830.492408.png 1311872830.492420.png
1311872830.5233 -1.0217 0.7846 1.3237 -0.1439 0.7692 -0.6059 0.1429 1311872830.528345.png 1311872830.522439.png
1311872830.5600 -1.0149 0.7893 1.3241 -0.1416 0.7696 -0.6066 0.1403 1311872830.560034.png 1311872830.555339.png
1311872830.5932 -1.0092 0.7938 1.3244 -0.1380 0.7698 -0.6073 0.1398 1311872830.591919.png 1311872830.591942.png
1311872830.6266 -1.0028 0.7983 1.3253 -0.1322 0.7692 -0.6096 0.1386 1311872830.628059.png 1311872830.625195.png
1311872830.6600 -0.9968 0.8026 1.3258 -0.1256 0.7696 -0.6110 0.1363 1311872830.660297.png 1311872830.654305.png
1311872830.6899 -0.9907 0.8062 1.3266 -0.1211 0.7684 -0.6138 0.1345 1311872830.691932.png 1311872830.690594.png
1311872830.7233 -0.9844 0.8100 1.3273 -0.1176 0.7679 -0.6158 0.1313 1311872830.728106.png 1311872830.721987.png
1311872830.7599 -0.9774 0.8142 1.3280 -0.1136 0.7675 -0.6177 0.1281 1311872830.760290.png 1311872830.753976.png
1311872830.7899 -0.9716 0.8176 1.3284 -0.1119 0.7670 -0.6187 0.1282 1311872830.792421.png 1311872830.790599.png
1311872830.8233 -0.9657 0.8220 1.3292 -0.1104 0.7670 -0.6189 0.1287 1311872830.828083.png 1311872830.822116.png
1311872830.8599 -0.9594 0.8266 1.3303 -0.1084 0.7661 -0.6202 0.1291 1311872830.860163.png 1311872830.857286.png
1311872830.8899 -0.9545 0.8307 1.3315 -0.1061 0.7660 -0.6210 0.1280 1311872830.892049.png 1311872830.890413.png
1311872830.9233 -0.9489 0.8350 1.3323 -0.1022 0.7673 -0.6207 0.1246 1311872830.928084.png 1311872830.923496.png
1311872830.9600 -0.9443 0.8395 1.3334 -0.0982 0.7691 -0.6203 0.1190 1311872830.960077.png 1311872830.954063.png
1311872830.9900 -0.9397 0.8430 1.3340 -0.0956 0.7698 -0.6204 0.1156 1311872830.996119.png 1311872830.990400.png
1311872831.0234 -0.9343 0.8466 1.3344 -0.0932 0.7712 -0.6198 0.1110 1311872831.028172.png 1311872831.024712.png
1311872831.0567 -0.9301 0.8500 1.3347 -0.0916 0.7725 -0.6194 0.1062 1311872831.061006.png 1311872831.056669.png
1311872831.0899 -0.9246 0.8534 1.3348 -0.0884 0.7733 -0.6193 0.1033 1311872831.096161.png 1311872831.089932.png
1311872831.1233 -0.9203 0.8566 1.3351 -0.0881 0.7750 -0.6180 0.0987 1311872831.128457.png 1311872831.121977.png
1311872831.1599 -0.9163 0.8605 1.3355 -0.0858 0.7772 -0.6161 0.0951 1311872831.160139.png 1311872831.154700.png
1311872831.1900 -0.9125 0.8630 1.3364 -0.0850 0.7756 -0.6180 0.0961 1311872831.195970.png 1311872831.189986.png
1311872831.2267 -0.9082 0.8657 1.3369 -0.0819 0.7762 -0.6179 0.0950 1311872831.228128.png 1311872831.221746.png
1311872831.2599 -0.9039 0.8680 1.3371 -0.0828 0.7770 -0.6170 0.0941 1311872831.260171.png 1311872831.254204.png
1311872831.2900 -0.8997 0.8691 1.3373 -0.0815 0.7756 -0.6190 0.0928 1311872831.296096.png 1311872831.290133.png
1311872831.3233 -0.8956 0.8704 1.3375 -0.0796 0.7753 -0.6201 0.0900 1311872831.328074.png 1311872831.322982.png
1311872831.3600 -0.8906 0.8719 1.3375 -0.0773 0.7751 -0.6209 0.0879 1311872831.360009.png 1311872831.357908.png
1311872831.3966 -0.8855 0.8742 1.3368 -0.0734 0.7782 -0.6181 0.0837 1311872831.396086.png 1311872831.391768.png
1311872831.4234 -0.8816 0.8748 1.3367 -0.0712 0.7782 -0.6183 0.0833 1311872831.428051.png 1311872831.422151.png
1311872831.4600 -0.8759 0.8762 1.3365 -0.0682 0.7779 -0.6191 0.0837 1311872831.460004.png 1311872831.457809.png
1311872831.4899 -0.8711 0.8770 1.3364 -0.0660 0.7773 -0.6200 0.0835 1311872831.496038.png 1311872831.489893.png
1311872831.5234 -0.8655 0.8779 1.3361 -0.0653 0.7776 -0.6197 0.0836 1311872831.528222.png 1311872831.523140.png
1311872831.5599 -0.8591 0.8777 1.3347 -0.0635 0.7771 -0.6207 0.0828 1311872831.560048.png 1311872831.557884.png
1311872831.5966 -0.8522 0.8778 1.3328 -0.0621 0.7768 -0.6211 0.0838 1311872831.596228.png 1311872831.592163.png
1311872831.6233 -0.8474 0.8775 1.3317 -0.0627 0.7765 -0.6215 0.0827 1311872831.628160.png 1311872831.621871.png
1311872831.6599 -0.8408 0.8781 1.3297 -0.0612 0.7786 -0.6192 0.0811 1311872831.659916.png 1311872831.658607.png
1311872831.6899 -0.8346 0.8779 1.3288 -0.0616 0.7782 -0.6197 0.0809 1311872831.696075.png 1311872831.690171.png
1311872831.7233 -0.8280 0.8778 1.3277 -0.0614 0.7782 -0.6199 0.0799 1311872831.728659.png 1311872831.722272.png
1311872831.7600 -0.8204 0.8775 1.3270 -0.0601 0.7792 -0.6191 0.0766 1311872831.759918.png 1311872831.758341.png
1311872831.7932 -0.8137 0.8772 1.3268 -0.0579 0.7800 -0.6189 0.0726 1311872831.796013.png 1311872831.792680.png
1311872831.8233 -0.8077 0.8769 1.3272 -0.0547 0.7800 -0.6196 0.0685 1311872831.828534.png 1311872831.822098.png
1311872831.8633 -0.7990 0.8765 1.3274 -0.0497 0.7819 -0.6182 0.0631 1311872831.861935.png 1311872831.861956.png
1311872831.8900 -0.7933 0.8765 1.3275 -0.0458 0.7837 -0.6165 0.0602 1311872831.896138.png 1311872831.890170.png
1311872831.9232 -0.7869 0.8767 1.3284 -0.0413 0.7829 -0.6180 0.0586 1311872831.927984.png 1311872831.922251.png
1311872831.9600 -0.7791 0.8769 1.3286 -0.0377 0.7839 -0.6169 0.0591 1311872831.959982.png 1311872831.957927.png
1311872831.9932 -0.7722 0.8776 1.3288 -0.0346 0.7849 -0.6159 0.0587 1311872831.996024.png 1311872831.993572.png
1311872832.0233 -0.7656 0.8780 1.3291 -0.0326 0.7845 -0.6165 0.0589 1311872832.028053.png 1311872832.022358.png
1311872832.0599 -0.7575 0.8782 1.3291 -0.0298 0.7846 -0.6165 0.0584 1311872832.059931.png 1311872832.059235.png
1311872832.0966 -0.7491 0.8782 1.3291 -0.0265 0.7849 -0.6163 0.0577 1311872832.096853.png 1311872832.091356.png
1311872832.1233 -0.7429 0.8778 1.3293 -0.0236 0.7840 -0.6176 0.0578 1311872832.129081.png 1311872832.123576.png
1311872832.1599 -0.7346 0.8776 1.3294 -0.0199 0.7846 -0.6170 0.0579 1311872832.159984.png 1311872832.159863.png
1311872832.1966 -0.7264 0.8770 1.3300 -0.0161 0.7841 -0.6177 0.0581 1311872832.196000.png 1311872832.191528.png
1311872832.2233 -0.7211 0.8765 1.3304 -0.0136 0.7837 -0.6183 0.0575 1311872832.228003.png 1311872832.221989.png
1311872832.2599 -0.7135 0.8751 1.3312 -0.0101 0.7824 -0.6202 0.0557 1311872832.260409.png 1311872832.260575.png
1311872832.2899 -0.7076 0.8739 1.3315 -0.0064 0.7817 -0.6213 0.0538 1311872832.295997.png 1311872832.289898.png
1311872832.3233 -0.7010 0.8721 1.3319 -0.0039 0.7804 -0.6231 0.0525 1311872832.328307.png 1311872832.322040.png
1311872832.3600 -0.6950 0.8700 1.3319 0.0015 0.7792 -0.6248 0.0496 1311872832.360210.png 1311872832.359665.png
1311872832.3899 -0.6902 0.8681 1.3319 0.0030 0.7793 -0.6247 0.0490 1311872832.396110.png 1311872832.390072.png
1311872832.4233 -0.6850 0.8667 1.3315 0.0028 0.7822 -0.6212 0.0472 1311872832.428365.png 1311872832.423952.png
1311872832.4599 -0.6794 0.8634 1.3318 0.0065 0.7799 -0.6242 0.0452 1311872832.461060.png 1311872832.461068.png
1311872832.4899 -0.6750 0.8617 1.3321 0.0054 0.7818 -0.6220 0.0433 1311872832.496140.png 1311872832.489954.png
1311872832.5267 -0.6696 0.8591 1.3328 0.0067 0.7810 -0.6231 0.0422 1311872832.528110.png 1311872832.521785.png
1311872832.5598 -0.6641 0.8565 1.3337 0.0087 0.7804 -0.6238 0.0421 1311872832.560705.png 1311872832.560880.png
1311872832.5900 -0.6596 0.8541 1.3340 0.0090 0.7811 -0.6230 0.0408 1311872832.596485.png 1311872832.589966.png
1311872832.6265 -0.6538 0.8512 1.3348 0.0110 0.7806 -0.6237 0.0400 1311872832.628043.png 1311872832.627780.png
1311872832.6600 -0.6485 0.8486 1.3354 0.0141 0.7797 -0.6247 0.0389 1311872832.660900.png 1311872832.660910.png
1311872832.6966 -0.6427 0.8462 1.3358 0.0173 0.7799 -0.6244 0.0387 1311872832.696178.png 1311872832.690464.png
1311872832.7300 -0.6376 0.8437 1.3361 0.0200 0.7794 -0.6251 0.0381 1311872832.728479.png 1311872832.728508.png
1311872832.7599 -0.6329 0.8418 1.3362 0.0212 0.7794 -0.6251 0.0368 1311872832.759928.png 1311872832.758046.png
1311872832.7965 -0.6272 0.8397 1.3359 0.0225 0.7798 -0.6245 0.0364 1311872832.796023.png 1311872832.790232.png
1311872832.8299 -0.6220 0.8385 1.3359 0.0242 0.7818 -0.6221 0.0348 1311872832.829502.png 1311872832.829537.png
1311872832.8599 -0.6169 0.8364 1.3359 0.0248 0.7811 -0.6229 0.0365 1311872832.859940.png 1311872832.857846.png
1311872832.8899 -0.6120 0.8351 1.3362 0.0261 0.7811 -0.6228 0.0366 1311872832.896143.png 1311872832.890213.png
1311872832.9267 -0.6059 0.8337 1.3369 0.0279 0.7809 -0.6230 0.0360 1311872832.928271.png 1311872832.926167.png
1311872832.9599 -0.6007 0.8323 1.3377 0.0297 0.7806 -0.6234 0.0345 1311872832.960791.png 1311872832.960808.png
1311872832.9965 -0.5951 0.8305 1.3389 0.0311 0.7794 -0.6249 0.0329 1311872832.996154.png 1311872832.990251.png
1311872833.0266 -0.5905 0.8293 1.3398 0.0310 0.7790 -0.6254 0.0324 1311872833.028353.png 1311872833.026154.png
1311872833.0599 -0.5854 0.8276 1.3404 0.0295 0.7788 -0.6258 0.0313 1311872833.060009.png 1311872833.059191.png
1311872833.0899 -0.5808 0.8262 1.3410 0.0277 0.7787 -0.6261 0.0301 1311872833.096055.png 1311872833.090114.png
1311872833.1265 -0.5749 0.8243 1.3412 0.0269 0.7781 -0.6269 0.0291 1311872833.127956.png 1311872833.126651.png
1311872833.1602 -0.5695 0.8229 1.3411 0.0271 0.7790 -0.6258 0.0268 1311872833.159983.png 1311872833.158642.png
1311872833.1965 -0.5631 0.8214 1.3407 0.0264 0.7800 -0.6248 0.0248 1311872833.196270.png 1311872833.191653.png
1311872833.2299 -0.5574 0.8197 1.3407 0.0263 0.7797 -0.6251 0.0232 1311872833.229225.png 1311872833.228952.png
1311872833.2599 -0.5520 0.8182 1.3406 0.0254 0.7799 -0.6249 0.0229 1311872833.260097.png 1311872833.258183.png
1311872833.2899 -0.5463 0.8172 1.3405 0.0256 0.7806 -0.6241 0.0220 1311872833.296185.png 1311872833.290334.png
1311872833.3266 -0.5397 0.8153 1.3406 0.0258 0.7804 -0.6245 0.0190 1311872833.328320.png 1311872833.326087.png
1311872833.3600 -0.5337 0.8142 1.3402 0.0267 0.7812 -0.6235 0.0155 1311872833.360005.png 1311872833.358530.png
1311872833.3899 -0.5277 0.8124 1.3403 0.0284 0.7806 -0.6242 0.0144 1311872833.396291.png 1311872833.390004.png
1311872833.4299 -0.5199 0.8102 1.3404 0.0309 0.7795 -0.6255 0.0125 1311872833.429065.png 1311872833.428871.png
1311872833.4600 -0.5143 0.8093 1.3402 0.0319 0.7803 -0.6246 0.0091 1311872833.460019.png 1311872833.457714.png
1311872833.4899 -0.5084 0.8078 1.3400 0.0325 0.7800 -0.6249 0.0065 1311872833.495986.png 1311872833.490087.png
1311872833.5265 -0.5009 0.8063 1.3396 0.0346 0.7803 -0.6245 0.0035 1311872833.528064.png 1311872833.526471.png
1311872833.5598 -0.4938 0.8050 1.3389 0.0375 0.7799 -0.6248 0.0021 1311872833.561034.png 1311872833.560807.png
1311872833.5904 -0.4875 0.8042 1.3383 0.0395 0.7802 -0.6243 -0.0014 1311872833.596149.png 1311872833.590052.png
1311872833.6265 -0.4793 0.8030 1.3376 0.0415 0.7802 -0.6241 -0.0045 1311872833.627928.png 1311872833.627747.png
1311872833.6599 -0.4717 0.8022 1.3377 0.0448 0.7800 -0.6242 -0.0079 1311872833.659966.png 1311872833.658410.png
1311872833.6966 -0.4629 0.8016 1.3378 0.0482 0.7797 -0.6242 -0.0107 1311872833.697263.png 1311872833.692185.png
1311872833.7298 -0.4545 0.8010 1.3377 0.0531 0.7804 -0.6230 -0.0119 1311872833.729386.png 1311872833.729394.png
1311872833.7600 -0.4468 0.8002 1.3379 0.0569 0.7792 -0.6240 -0.0143 1311872833.760185.png 1311872833.758118.png
1311872833.7966 -0.4377 0.7994 1.3381 0.0621 0.7787 -0.6240 -0.0183 1311872833.796259.png 1311872833.791558.png
1311872833.8266 -0.4302 0.7988 1.3383 0.0645 0.7782 -0.6243 -0.0216 1311872833.827946.png 1311872833.826855.png
1311872833.8598 -0.4216 0.7983 1.3385 0.0666 0.7785 -0.6237 -0.0234 1311872833.860241.png 1311872833.860250.png
1311872833.8965 -0.4120 0.7977 1.3386 0.0688 0.7784 -0.6235 -0.0241 1311872833.895857.png 1311872833.895335.png
1311872833.9265 -0.4044 0.7971 1.3389 0.0706 0.7784 -0.6233 -0.0254 1311872833.927954.png 1311872833.926969.png
1311872833.9599 -0.3962 0.7965 1.3391 0.0754 0.7774 -0.6239 -0.0272 1311872833.960221.png 1311872833.957946.png
1311872833.9965 -0.3869 0.7959 1.3394 0.0813 0.7768 -0.6238 -0.0290 1311872833.995895.png 1311872833.994035.png
1311872834.0298 -0.3789 0.7962 1.3397 0.0874 0.7777 -0.6217 -0.0318 1311872834.029003.png 1311872834.029011.png
1311872834.0598 -0.3716 0.7955 1.3402 0.0912 0.7770 -0.6220 -0.0331 1311872834.060651.png 1311872834.060935.png
1311872834.0935 -0.3639 0.7948 1.3404 0.0948 0.7762 -0.6224 -0.0351 1311872834.095988.png 1311872834.093849.png
1311872834.1298 -0.3549 0.7943 1.3402 0.0986 0.7766 -0.6212 -0.0361 1311872834.129398.png 1311872834.129417.png
1311872834.1598 -0.3481 0.7937 1.3401 0.1027 0.7757 -0.6215 -0.0380 1311872834.161247.png 1311872834.161283.png
1311872834.1966 -0.3401 0.7928 1.3403 0.1059 0.7738 -0.6231 -0.0423 1311872834.197557.png 1311872834.197566.png
1311872834.2299 -0.3318 0.7929 1.3387 0.1104 0.7761 -0.6192 -0.0453 1311872834.229598.png 1311872834.229679.png
1311872834.2599 -0.3250 0.7925 1.3383 0.1137 0.7757 -0.6190 -0.0474 1311872834.260124.png 1311872834.257853.png
1311872834.2965 -0.3168 0.7909 1.3380 0.1162 0.7743 -0.6201 -0.0492 1311872834.297679.png 1311872834.297683.png
1311872834.3266 -0.3094 0.7909 1.3374 0.1216 0.7752 -0.6178 -0.0502 1311872834.327935.png 1311872834.326719.png
1311872834.3599 -0.3019 0.7900 1.3371 0.1251 0.7750 -0.6174 -0.0509 1311872834.361399.png 1311872834.361410.png
1311872834.3966 -0.2934 0.7891 1.3368 0.1282 0.7750 -0.6165 -0.0538 1311872834.395832.png 1311872834.395724.png
1311872834.4266 -0.2867 0.7884 1.3366 0.1293 0.7755 -0.6153 -0.0571 1311872834.427981.png 1311872834.427402.png
1311872834.4599 -0.2797 0.7876 1.3366 0.1309 0.7756 -0.6145 -0.0611 1311872834.460103.png 1311872834.457989.png
1311872834.4966 -0.2720 0.7865 1.3367 0.1341 0.7749 -0.6145 -0.0630 1311872834.497877.png 1311872834.497916.png
1311872834.5299 -0.2654 0.7854 1.3369 0.1383 0.7743 -0.6141 -0.0644 1311872834.529600.png 1311872834.529622.png
1311872834.5599 -0.2597 0.7844 1.3372 0.1418 0.7736 -0.6142 -0.0652 1311872834.560496.png 1311872834.560535.png
1311872834.5965 -0.2534 0.7821 1.3377 0.1440 0.7709 -0.6168 -0.0672 1311872834.597577.png 1311872834.597610.png
1311872834.6298 -0.2482 0.7812 1.3382 0.1460 0.7715 -0.6153 -0.0705 1311872834.630558.png 1311872834.629987.png
1311872834.6599 -0.2436 0.7800 1.3388 0.1460 0.7712 -0.6154 -0.0724 1311872834.660108.png 1311872834.658263.png
1311872834.6965 -0.2387 0.7781 1.3393 0.1471 0.7703 -0.6159 -0.0754 1311872834.697790.png 1311872834.697810.png
1311872834.7265 -0.2343 0.7769 1.3397 0.1488 0.7701 -0.6156 -0.0766 1311872834.727894.png 1311872834.727367.png
1311872834.7631 -0.2296 0.7746 1.3400 0.1518 0.7684 -0.6167 -0.0785 1311872834.761830.png 1311872834.761840.png
1311872834.7966 -0.2252 0.7724 1.3401 0.1558 0.7675 -0.6166 -0.0810 1311872834.797656.png 1311872834.797676.png
1311872834.8299 -0.2210 0.7698 1.3399 0.1595 0.7664 -0.6164 -0.0851 1311872834.829505.png 1311872834.829537.png
1311872834.8598 -0.2176 0.7671 1.3397 0.1618 0.7645 -0.6177 -0.0887 1311872834.859971.png 1311872834.858621.png
1311872834.8965 -0.2138 0.7639 1.3393 0.1636 0.7627 -0.6186 -0.0943 1311872834.896129.png 1311872834.896151.png
1311872834.9266 -0.2114 0.7611 1.3385 0.1623 0.7638 -0.6172 -0.0968 1311872834.928027.png 1311872834.926384.png
1311872834.9631 -0.2076 0.7579 1.3371 0.1635 0.7630 -0.6174 -0.0998 1311872834.961581.png 1311872834.961599.png
1311872834.9965 -0.2043 0.7547 1.3357 0.1631 0.7636 -0.6161 -0.1032 1311872834.997792.png 1311872834.997820.png
1311872835.0265 -0.2011 0.7514 1.3343 0.1645 0.7628 -0.6165 -0.1048 1311872835.027975.png 1311872835.027783.png
1311872835.0632 -0.1970 0.7482 1.3326 0.1681 0.7638 -0.6137 -0.1083 1311872835.062264.png 1311872835.062276.png
1311872835.0965 -0.1935 0.7442 1.3314 0.1713 0.7632 -0.6132 -0.1103 1311872835.096048.png 1311872835.094176.png
1311872835.1298 -0.1897 0.7400 1.3306 0.1754 0.7620 -0.6134 -0.1112 1311872835.129891.png 1311872835.129900.png
1311872835.1631 -0.1859 0.7355 1.3305 0.1782 0.7611 -0.6133 -0.1131 1311872835.161963.png 1311872835.161970.png
1311872835.1965 -0.1817 0.7304 1.3300 0.1800 0.7600 -0.6139 -0.1143 1311872835.198064.png 1311872835.198083.png
1311872835.2282 -0.1777 0.7259 1.3296 0.1816 0.7601 -0.6132 -0.1152 1311872835.228956.png 1311872835.228973.png
1311872835.2665 -0.1720 0.7200 1.3291 0.1845 0.7616 -0.6102 -0.1165 1311872835.265057.png 1311872835.265076.png
1311872835.2998 -0.1668 0.7148 1.3282 0.1879 0.7606 -0.6101 -0.1183 1311872835.298710.png 1311872835.298723.png
1311872835.3265 -0.1624 0.7108 1.3279 0.1908 0.7621 -0.6071 -0.1192 1311872835.327851.png 1311872835.327353.png
1311872835.3667 -0.1558 0.7046 1.3271 0.1935 0.7606 -0.6075 -0.1227 1311872835.366308.png 1311872835.366320.png
1311872835.3965 -0.1510 0.6998 1.3269 0.1964 0.7602 -0.6065 -0.1250 1311872835.396010.png 1311872835.394331.png
1311872835.4265 -0.1461 0.6949 1.3267 0.1994 0.7593 -0.6065 -0.1263 1311872835.428046.png 1311872835.426317.png
1311872835.4665 -0.1400 0.6882 1.3266 0.2036 0.7577 -0.6065 -0.1284 1311872835.466108.png 1311872835.466121.png
1311872835.4965 -0.1353 0.6834 1.3262 0.2069 0.7576 -0.6055 -0.1290 1311872835.496928.png 1311872835.494230.png
1311872835.5298 -0.1301 0.6780 1.3262 0.2108 0.7564 -0.6054 -0.1299 1311872835.529833.png 1311872835.529875.png
1311872835.5665 -0.1244 0.6721 1.3260 0.2140 0.7557 -0.6049 -0.1313 1311872835.564909.png 1311872835.564926.png
1311872835.5965 -0.1197 0.6674 1.3260 0.2153 0.7553 -0.6044 -0.1334 1311872835.596582.png 1311872835.594059.png
1311872835.6299 -0.1142 0.6626 1.3259 0.2167 0.7553 -0.6033 -0.1364 1311872835.630071.png 1311872835.630087.png
1311872835.6664 -0.1084 0.6573 1.3258 0.2182 0.7553 -0.6021 -0.1395 1311872835.666137.png 1311872835.666155.png
1311872835.6965 -0.1038 0.6523 1.3257 0.2214 0.7537 -0.6020 -0.1433 1311872835.696299.png 1311872835.696304.png
1311872835.7298 -0.0987 0.6478 1.3256 0.2250 0.7533 -0.6002 -0.1471 1311872835.729838.png 1311872835.729883.png
1311872835.7632 -0.0940 0.6436 1.3256 0.2285 0.7523 -0.5994 -0.1503 1311872835.763656.png 1311872835.763701.png
1311872835.7965 -0.0897 0.6397 1.3251 0.2331 0.7511 -0.5985 -0.1525 1311872835.797959.png 1311872835.798007.png
1311872835.8299 -0.0852 0.6354 1.3246 0.2357 0.7497 -0.5986 -0.1550 1311872835.830164.png 1311872835.830196.png
1311872835.8664 -0.0807 0.6311 1.3233 0.2388 0.7492 -0.5974 -0.1574 1311872835.866158.png 1311872835.866175.png
