# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872229.9988 -1.1763 -0.3543 1.4598 0.6911 -0.5763 0.2421 -0.3628 1311872229.998384.png 1311872230.011587.png
1311872230.0421 -1.1802 -0.3478 1.4609 0.6876 -0.5804 0.2452 -0.3609 1311872230.030370.png 1311872230.043078.png
1311872230.0754 -1.1830 -0.3429 1.4620 0.6840 -0.5824 0.2488 -0.3619 1311872230.062583.png 1311872230.075540.png
1311872230.0988 -1.1852 -0.3398 1.4628 0.6820 -0.5847 0.2497 -0.3614 1311872230.098557.png 1311872230.112250.png
1311872230.1421 -1.1898 -0.3348 1.4643 0.6788 -0.5890 0.2497 -0.3605 1311872230.130540.png 1311872230.142437.png
1311872230.1754 -1.1933 -0.3308 1.4654 0.6756 -0.5934 0.2496 -0.3594 1311872230.162544.png 1311872230.175537.png
1311872230.1988 -1.1954 -0.3282 1.4659 0.6736 -0.5955 0.2500 -0.3594 1311872230.198368.png 1311872230.211012.png
1311872230.2420 -1.1994 -0.3239 1.4673 0.6701 -0.5986 0.2538 -0.3580 1311872230.230547.png 1311872230.242984.png
1311872230.2621 -1.2014 -0.3217 1.4678 0.6672 -0.5999 0.2570 -0.3591 1311872230.262421.png 1311872230.278220.png
1311872230.2988 -1.2045 -0.3181 1.4686 0.6658 -0.6017 0.2565 -0.3590 1311872230.298488.png 1311872230.312521.png
1311872230.3420 -1.2078 -0.3135 1.4688 0.6632 -0.6051 0.2573 -0.3575 1311872230.330503.png 1311872230.342873.png
1311872230.3621 -1.2097 -0.3115 1.4686 0.6629 -0.6065 0.2578 -0.3553 1311872230.362436.png 1311872230.376017.png
1311872230.4122 -1.2140 -0.3070 1.4680 0.6630 -0.6083 0.2609 -0.3498 1311872230.398372.png 1311872230.412470.png
1311872230.4421 -1.2160 -0.3040 1.4678 0.6624 -0.6085 0.2630 -0.3489 1311872230.430451.png 1311872230.442676.png
1311872230.4621 -1.2174 -0.3019 1.4677 0.6620 -0.6100 0.2633 -0.3469 1311872230.462464.png 1311872230.476390.png
1311872230.4988 -1.2189 -0.2983 1.4675 0.6605 -0.6117 0.2648 -0.3455 1311872230.498494.png 1311872230.513618.png
1311872230.5454 -1.2196 -0.2933 1.4680 0.6566 -0.6151 0.2672 -0.3451 1311872230.530501.png 1311872230.544899.png
1311872230.5754 -1.2209 -0.2900 1.4682 0.6557 -0.6163 0.2683 -0.3440 1311872230.562499.png 1311872230.575509.png
1311872230.5988 -1.2207 -0.2877 1.4681 0.6534 -0.6179 0.2705 -0.3437 1311872230.598487.png 1311872230.611359.png
1311872230.6454 -1.2222 -0.2824 1.4678 0.6526 -0.6204 0.2707 -0.3406 1311872230.630457.png 1311872230.646322.png
1311872230.6620 -1.2226 -0.2803 1.4677 0.6517 -0.6216 0.2707 -0.3401 1311872230.662290.png 1311872230.677749.png
1311872230.6987 -1.2233 -0.2761 1.4673 0.6494 -0.6228 0.2728 -0.3406 1311872230.698475.png 1311872230.711304.png
1311872230.7454 -1.2243 -0.2704 1.4665 0.6482 -0.6242 0.2738 -0.3394 1311872230.730407.png 1311872230.745254.png
1311872230.7620 -1.2246 -0.2681 1.4663 0.6474 -0.6254 0.2740 -0.3386 1311872230.762401.png 1311872230.776125.png
1311872230.8154 -1.2251 -0.2609 1.4660 0.6445 -0.6274 0.2784 -0.3370 1311872230.798370.png 1311872230.815652.png
1311872230.8287 -1.2251 -0.2587 1.4660 0.6436 -0.6276 0.2798 -0.3370 1311872230.830348.png 1311872230.843662.png
1311872230.8620 -1.2251 -0.2534 1.4653 0.6420 -0.6282 0.2814 -0.3377 1311872230.862496.png 1311872230.877547.png
1311872230.8987 -1.2249 -0.2467 1.4650 0.6394 -0.6305 0.2811 -0.3387 1311872230.898504.png 1311872230.911595.png
1311872230.9453 -1.2246 -0.2383 1.4645 0.6382 -0.6331 0.2801 -0.3368 1311872230.930413.png 1311872230.944147.png
1311872230.9621 -1.2242 -0.2353 1.4642 0.6376 -0.6332 0.2810 -0.3369 1311872230.962458.png 1311872230.977111.png
1311872230.9987 -1.2238 -0.2285 1.4637 0.6359 -0.6330 0.2848 -0.3375 1311872230.998473.png 1311872231.012744.png
1311872231.0454 -1.2233 -0.2203 1.4631 -0.6329 0.6359 -0.2864 0.3362 1311872231.030453.png 1311872231.044761.png
1311872231.0786 -1.2233 -0.2140 1.4619 -0.6302 0.6397 -0.2856 0.3347 1311872231.062437.png 1311872231.078472.png
1311872231.1120 -1.2225 -0.2084 1.4613 -0.6290 0.6425 -0.2862 0.3311 1311872231.098307.png 1311872231.111768.png
1311872231.1320 -1.2214 -0.2049 1.4602 -0.6280 0.6417 -0.2890 0.3321 1311872231.130442.png 1311872231.143653.png
1311872231.1620 -1.2207 -0.1996 1.4595 -0.6266 0.6439 -0.2901 0.3296 1311872231.162543.png 1311872231.180966.png
1311872231.2120 -1.2189 -0.1912 1.4585 -0.6228 0.6488 -0.2914 0.3260 1311872231.198479.png 1311872231.212009.png
1311872231.2454 -1.2174 -0.1857 1.4579 -0.6186 0.6533 -0.2914 0.3251 1311872231.230443.png 1311872231.244583.png
1311872231.2788 -1.2154 -0.1806 1.4571 -0.6161 0.6549 -0.2923 0.3257 1311872231.262470.png 1311872231.279144.png
1311872231.3120 -1.2143 -0.1751 1.4565 -0.6111 0.6604 -0.2925 0.3238 1311872231.298362.png 1311872231.311742.png
1311872231.3453 -1.2128 -0.1701 1.4553 -0.6078 0.6639 -0.2937 0.3218 1311872231.330458.png 1311872231.343836.png
1311872231.3620 -1.2117 -0.1675 1.4544 -0.6061 0.6651 -0.2953 0.3210 1311872231.362487.png 1311872231.379976.png
1311872231.3987 -1.2104 -0.1618 1.4529 -0.6047 0.6667 -0.2984 0.3176 1311872231.398449.png 1311872231.412289.png
1311872231.4419 -1.2091 -0.1556 1.4516 -0.6014 0.6688 -0.3036 0.3143 1311872231.430371.png 1311872231.442405.png
1311872231.4786 -1.2082 -0.1504 1.4509 -0.5980 0.6719 -0.3053 0.3127 1311872231.462477.png 1311872231.478939.png
1311872231.4987 -1.2084 -0.1474 1.4507 -0.5953 0.6747 -0.3053 0.3117 1311872231.498465.png 1311872231.511865.png
1311872231.5420 -1.2071 -0.1418 1.4510 -0.5907 0.6776 -0.3062 0.3134 1311872231.530432.png 1311872231.542604.png
1311872231.5620 -1.2067 -0.1393 1.4512 -0.5885 0.6793 -0.3063 0.3135 1311872231.562498.png 1311872231.580594.png
1311872231.5987 -1.2067 -0.1349 1.4520 -0.5844 0.6838 -0.3060 0.3118 1311872231.598447.png 1311872231.612859.png
1311872231.6454 -1.2064 -0.1295 1.4535 -0.5791 0.6878 -0.3088 0.3102 1311872231.630448.png 1311872231.644609.png
1311872231.6786 -1.2061 -0.1254 1.4544 -0.5760 0.6898 -0.3113 0.3090 1311872231.662478.png 1311872231.678810.png
1311872231.7120 -1.2058 -0.1215 1.4551 -0.5737 0.6912 -0.3133 0.3081 1311872231.698307.png 1311872231.711559.png
1311872231.7420 -1.2061 -0.1182 1.4558 -0.5725 0.6926 -0.3145 0.3060 1311872231.730408.png 1311872231.742942.png
1311872231.7821 -1.2066 -0.1131 1.4563 -0.5712 0.6933 -0.3167 0.3046 1311872231.762456.png 1311872231.781682.png
1311872231.7987 -1.2072 -0.1109 1.4566 -0.5710 0.6941 -0.3170 0.3027 1311872231.798493.png 1311872231.813116.png
1311872231.8454 -1.2084 -0.1062 1.4568 -0.5713 0.6937 -0.3212 0.2986 1311872231.830369.png 1311872231.846526.png
1311872231.8620 -1.2085 -0.1042 1.4572 -0.5706 0.6940 -0.3223 0.2980 1311872231.862419.png 1311872231.846526.png
1311872231.8988 -1.2088 -0.0999 1.4582 -0.5699 0.6945 -0.3246 0.2959 1311872231.898437.png 1311872231.912875.png
1311872231.9455 -1.2092 -0.0943 1.4599 -0.5682 0.6959 -0.3267 0.2936 1311872231.930343.png 1311872231.946770.png
1311872231.9620 -1.2092 -0.0921 1.4606 -0.5675 0.6959 -0.3279 0.2935 1311872231.962391.png 1311872231.946770.png
1311872231.9821 -1.2092 -0.0893 1.4615 -0.5665 0.6962 -0.3291 0.2935 1311872231.998353.png 1311872231.982027.png
1311872232.0453 -1.2095 -0.0803 1.4637 -0.5645 0.6959 -0.3333 0.2931 1311872232.030261.png 1311872232.044044.png
1311872232.0620 -1.2097 -0.0777 1.4643 -0.5631 0.6965 -0.3350 0.2925 1311872232.062376.png 1311872232.080308.png
1311872232.0986 -1.2108 -0.0723 1.4649 -0.5634 0.6960 -0.3368 0.2912 1311872232.098316.png 1311872232.112939.png
1311872232.1453 -1.2119 -0.0650 1.4654 -0.5610 0.6972 -0.3397 0.2895 1311872232.130388.png 1311872232.144659.png
1311872232.1620 -1.2127 -0.0624 1.4655 -0.5609 0.6973 -0.3407 0.2883 1311872232.162487.png 1311872232.179832.png
1311872232.1986 -1.2141 -0.0562 1.4658 -0.5590 0.6979 -0.3438 0.2868 1311872232.198522.png 1311872232.212910.png
1311872232.2453 -1.2164 -0.0481 1.4665 -0.5566 0.7004 -0.3451 0.2838 1311872232.230550.png 1311872232.244135.png
1311872232.2786 -1.2174 -0.0420 1.4670 -0.5531 0.7018 -0.3468 0.2851 1311872232.262385.png 1311872232.278420.png
1311872232.2987 -1.2185 -0.0392 1.4674 -0.5511 0.7031 -0.3479 0.2844 1311872232.298778.png 1311872232.312438.png
1311872232.3120 -1.2194 -0.0366 1.4675 -0.5499 0.7053 -0.3464 0.2832 1311872232.330236.png 1311872232.312438.png
1311872232.3487 -1.2216 -0.0303 1.4676 -0.5465 0.7085 -0.3459 0.2823 1311872232.362471.png 1311872232.348327.png
1311872232.3987 -1.2239 -0.0213 1.4680 -0.5422 0.7111 -0.3490 0.2803 1311872232.398474.png 1311872232.411325.png
1311872232.4287 -1.2248 -0.0157 1.4677 -0.5401 0.7119 -0.3514 0.2792 1311872232.430322.png 1311872232.446947.png
1311872232.4620 -1.2262 -0.0094 1.4678 -0.5382 0.7146 -0.3524 0.2749 1311872232.462521.png 1311872232.446947.png
1311872232.4986 -1.2273 -0.0029 1.4682 -0.5347 0.7155 -0.3575 0.2729 1311872232.498703.png 1311872232.511658.png
1311872232.5453 -1.2288 0.0059 1.4695 -0.5287 0.7186 -0.3608 0.2718 1311872232.530451.png 1311872232.546519.png
1311872232.5619 -1.2295 0.0088 1.4699 -0.5267 0.7205 -0.3605 0.2710 1311872232.562319.png 1311872232.546519.png
1311872232.6120 -1.2308 0.0179 1.4712 -0.5199 0.7239 -0.3631 0.2715 1311872232.598360.png 1311872232.612040.png
1311872232.6453 -1.2319 0.0243 1.4719 -0.5152 0.7263 -0.3647 0.2721 1311872232.630272.png 1311872232.646328.png
1311872232.6620 -1.2326 0.0270 1.4722 -0.5139 0.7276 -0.3651 0.2708 1311872232.662421.png 1311872232.646328.png
1311872232.6987 -1.2344 0.0340 1.4724 -0.5093 0.7312 -0.3658 0.2685 1311872232.698380.png 1311872232.712710.png
1311872232.7486 -1.2367 0.0434 1.4722 -0.5043 0.7339 -0.3694 0.2656 1311872232.730319.png 1311872232.747809.png
1311872232.7619 -1.2381 0.0452 1.4722 -0.5054 0.7345 -0.3684 0.2633 1311872232.762317.png 1311872232.747809.png
1311872232.7986 -1.2390 0.0517 1.4720 -0.5009 0.7374 -0.3705 0.2607 1311872232.798459.png 1311872232.813236.png
1311872232.8453 -1.2411 0.0593 1.4729 -0.4954 0.7429 -0.3701 0.2564 1311872232.830427.png 1311872232.846572.png
1311872232.8619 -1.2419 0.0622 1.4731 -0.4916 0.7456 -0.3701 0.2559 1311872232.862268.png 1311872232.846572.png
1311872232.8986 -1.2428 0.0676 1.4737 -0.4865 0.7478 -0.3709 0.2580 1311872232.898276.png 1311872232.911408.png
1311872232.9452 -1.2434 0.0749 1.4735 -0.4811 0.7513 -0.3706 0.2583 1311872232.930438.png 1311872232.946387.png
1311872232.9620 -1.2435 0.0771 1.4731 -0.4798 0.7519 -0.3716 0.2576 1311872232.962487.png 1311872232.946387.png
1311872232.9987 -1.2437 0.0823 1.4719 -0.4761 0.7540 -0.3735 0.2553 1311872232.998260.png 1311872233.012461.png
1311872233.0486 -1.2436 0.0891 1.4696 -0.4722 0.7562 -0.3758 0.2529 1311872233.030444.png 1311872233.048017.png
1311872233.0619 -1.2436 0.0906 1.4689 -0.4714 0.7568 -0.3761 0.2522 1311872233.062264.png 1311872233.048017.png
1311872233.1119 -1.2436 0.0964 1.4662 -0.4683 0.7594 -0.3771 0.2484 1311872233.098280.png 1311872233.112031.png
1311872233.1453 -1.2437 0.1000 1.4646 -0.4653 0.7622 -0.3767 0.2460 1311872233.130362.png 1311872233.146518.png
1311872233.1619 -1.2435 0.1018 1.4637 -0.4632 0.7638 -0.3766 0.2453 1311872233.162716.png 1311872233.146518.png
1311872233.1986 -1.2431 0.1049 1.4621 -0.4604 0.7657 -0.3777 0.2431 1311872233.198322.png 1311872233.212744.png
1311872233.2486 -1.2430 0.1095 1.4610 -0.4565 0.7679 -0.3817 0.2372 1311872233.230483.png 1311872233.247145.png
1311872233.2619 -1.2437 0.1109 1.4611 -0.4552 0.7689 -0.3827 0.2346 1311872233.262305.png 1311872233.247145.png
1311872233.2986 -1.2434 0.1141 1.4607 -0.4527 0.7691 -0.3864 0.2331 1311872233.298415.png 1311872233.310434.png
1311872233.3453 -1.2429 0.1189 1.4603 -0.4502 0.7708 -0.3872 0.2308 1311872233.330372.png 1311872233.346416.png
1311872233.3620 -1.2426 0.1209 1.4604 -0.4490 0.7714 -0.3878 0.2301 1311872233.362377.png 1311872233.346416.png
1311872233.4119 -1.2413 0.1260 1.4610 -0.4455 0.7715 -0.3920 0.2295 1311872233.398244.png 1311872233.411944.png
1311872233.4486 -1.2402 0.1304 1.4614 -0.4437 0.7731 -0.3918 0.2281 1311872233.430458.png 1311872233.447473.png
1311872233.4619 -1.2397 0.1317 1.4615 -0.4431 0.7736 -0.3916 0.2277 1311872233.462586.png 1311872233.447473.png
1311872233.4986 -1.2377 0.1357 1.4622 -0.4400 0.7748 -0.3929 0.2274 1311872233.498413.png 1311872233.511046.png
1311872233.5486 -1.2350 0.1420 1.4631 -0.4358 0.7762 -0.3953 0.2264 1311872233.530304.png 1311872233.547989.png
1311872233.5619 -1.2344 0.1438 1.4631 -0.4356 0.7765 -0.3951 0.2262 1311872233.562306.png 1311872233.547989.png
1311872233.5986 -1.2326 0.1492 1.4635 -0.4350 0.7781 -0.3938 0.2241 1311872233.598371.png 1311872233.614758.png
1311872233.6153 -1.2317 0.1516 1.4638 -0.4344 0.7787 -0.3933 0.2241 1311872233.630514.png 1311872233.614758.png
1311872233.6619 -1.2287 0.1582 1.4646 -0.4329 0.7803 -0.3917 0.2243 1311872233.662425.png 1311872233.646527.png
1311872233.6987 -1.2262 0.1633 1.4657 -0.4311 0.7823 -0.3897 0.2245 1311872233.698284.png 1311872233.714662.png
1311872233.7153 -1.2250 0.1657 1.4662 -0.4298 0.7832 -0.3889 0.2252 1311872233.730334.png 1311872233.714662.png
1311872233.7619 -1.2214 0.1721 1.4677 -0.4260 0.7852 -0.3873 0.2280 1311872233.762387.png 1311872233.746772.png
1311872233.7989 -1.2183 0.1768 1.4684 -0.4235 0.7862 -0.3879 0.2280 1311872233.798401.png 1311872233.814495.png
1311872233.8152 -1.2168 0.1786 1.4684 -0.4228 0.7857 -0.3898 0.2281 1311872233.830360.png 1311872233.814495.png
1311872233.8619 -1.2134 0.1850 1.4683 -0.4190 0.7870 -0.3929 0.2252 1311872233.862319.png 1311872233.846740.png
1311872233.8986 -1.2107 0.1897 1.4682 -0.4174 0.7874 -0.3950 0.2231 1311872233.898286.png 1311872233.914402.png
1311872233.9152 -1.2094 0.1918 1.4681 -0.4159 0.7879 -0.3962 0.2221 1311872233.930289.png 1311872233.914402.png
1311872233.9620 -1.2063 0.1975 1.4683 -0.4113 0.7897 -0.3994 0.2184 1311872233.962390.png 1311872233.949762.png
1311872233.9986 -1.2034 0.2020 1.4688 -0.4091 0.7906 -0.4006 0.2170 1311872233.998510.png 1311872234.017634.png
1311872234.0185 -1.2018 0.2046 1.4693 -0.4069 0.7916 -0.4010 0.2167 1311872234.030551.png 1311872234.017634.png
1311872234.0486 -1.1997 0.2083 1.4704 -0.4037 0.7928 -0.4020 0.2163 1311872234.062418.png 1311872234.048482.png
1311872234.0986 -1.1957 0.2142 1.4724 -0.3982 0.7946 -0.4037 0.2168 1311872234.098207.png 1311872234.116590.png
1311872234.1295 -1.1933 0.2179 1.4739 -0.3947 0.7965 -0.4030 0.2177 1311872234.130378.png 1311872234.116590.png
1311872234.1619 -1.1909 0.2220 1.4759 -0.3917 0.8005 -0.3990 0.2157 1311872234.162432.png 1311872234.146704.png
1311872234.1986 -1.1878 0.2263 1.4779 -0.3872 0.8025 -0.3994 0.2157 1311872234.198363.png 1311872234.214623.png
1311872234.2153 -1.1866 0.2279 1.4790 -0.3852 0.8033 -0.4000 0.2152 1311872234.230241.png 1311872234.214623.png
1311872234.2619 -1.1825 0.2326 1.4816 -0.3783 0.8060 -0.4006 0.2160 1311872234.262574.png 1311872234.246753.png
1311872234.2985 -1.1794 0.2362 1.4832 -0.3722 0.8091 -0.4005 0.2154 1311872234.298433.png 1311872234.283388.png
1311872234.3152 -1.1777 0.2373 1.4841 -0.3698 0.8095 -0.4019 0.2155 1311872234.330337.png 1311872234.315402.png
1311872234.3619 -1.1742 0.2409 1.4860 -0.3634 0.8129 -0.4028 0.2118 1311872234.362498.png 1311872234.347934.png
1311872234.3987 -1.1713 0.2437 1.4872 -0.3586 0.8146 -0.4048 0.2099 1311872234.398259.png 1311872234.417619.png
1311872234.4186 -1.1697 0.2451 1.4878 -0.3565 0.8152 -0.4059 0.2089 1311872234.430475.png 1311872234.417619.png
1311872234.4619 -1.1665 0.2483 1.4888 -0.3512 0.8169 -0.4082 0.2065 1311872234.462470.png 1311872234.446624.png
1311872234.4986 -1.1639 0.2511 1.4891 -0.3461 0.8191 -0.4096 0.2040 1311872234.498379.png 1311872234.514326.png
1311872234.5152 -1.1625 0.2522 1.4892 -0.3443 0.8191 -0.4112 0.2037 1311872234.530396.png 1311872234.514326.png
1311872234.5619 -1.1592 0.2560 1.4896 -0.3395 0.8197 -0.4145 0.2025 1311872234.562380.png 1311872234.546533.png
1311872234.6152 -1.1558 0.2608 1.4898 -0.3361 0.8213 -0.4153 0.2000 1311872234.630433.png 1311872234.615273.png
1311872234.6619 -1.1537 0.2651 1.4900 -0.3361 0.8217 -0.4166 0.1957 1311872234.662358.png 1311872234.650630.png
1311872234.6820 -1.1525 0.2665 1.4901 -0.3332 0.8223 -0.4182 0.1946 1311872234.698397.png 1311872234.681859.png
1311872234.7153 -1.1513 0.2692 1.4902 -0.3324 0.8232 -0.4182 0.1921 1311872234.730439.png 1311872234.715378.png
1311872234.7619 -1.1489 0.2730 1.4907 -0.3304 0.8245 -0.4190 0.1883 1311872234.762545.png 1311872234.746414.png
1311872234.7986 -1.1470 0.2759 1.4913 -0.3294 0.8246 -0.4209 0.1855 1311872234.798408.png 1311872234.814843.png
1311872234.8152 -1.1460 0.2771 1.4918 -0.3290 0.8243 -0.4221 0.1848 1311872234.830425.png 1311872234.814843.png
1311872234.8619 -1.1433 0.2805 1.4934 -0.3266 0.8245 -0.4246 0.1822 1311872234.862487.png 1311872234.847690.png
1311872234.8986 -1.1418 0.2837 1.4943 -0.3254 0.8248 -0.4256 0.1808 1311872234.898454.png 1311872234.882347.png
1311872234.9185 -1.1409 0.2853 1.4949 -0.3251 0.8243 -0.4271 0.1801 1311872234.930364.png 1311872234.917219.png
1311872234.9620 -1.1390 0.2895 1.4959 -0.3221 0.8249 -0.4287 0.1790 1311872234.962481.png 1311872234.946861.png
1311872234.9987 -1.1373 0.2933 1.4965 -0.3208 0.8259 -0.4285 0.1772 1311872234.998331.png 1311872234.983190.png
1311872235.0153 -1.1363 0.2949 1.4966 -0.3201 0.8259 -0.4296 0.1756 1311872235.030351.png 1311872235.016288.png
1311872235.0619 -1.1340 0.3004 1.4970 -0.3202 0.8255 -0.4318 0.1718 1311872235.062470.png 1311872235.049700.png
1311872235.0985 -1.1317 0.3045 1.4973 -0.3192 0.8254 -0.4344 0.1679 1311872235.098287.png 1311872235.083180.png
1311872235.1152 -1.1306 0.3062 1.4974 -0.3189 0.8250 -0.4356 0.1673 1311872235.130394.png 1311872235.114443.png
1311872235.1619 -1.1277 0.3119 1.4980 -0.3178 0.8258 -0.4361 0.1643 1311872235.162452.png 1311872235.146552.png
1311872235.1985 -1.1257 0.3167 1.4985 -0.3152 0.8262 -0.4378 0.1623 1311872235.198408.png 1311872235.182285.png
1311872235.2187 -1.1244 0.3193 1.4988 -0.3141 0.8260 -0.4394 0.1611 1311872235.230372.png 1311872235.217262.png
1311872235.2618 -1.1214 0.3252 1.4992 -0.3106 0.8257 -0.4431 0.1591 1311872235.262289.png 1311872235.246923.png
1311872235.2985 -1.1193 0.3318 1.4989 -0.3090 0.8277 -0.4412 0.1578 1311872235.298348.png 1311872235.284395.png
1311872235.3152 -1.1183 0.3343 1.4982 -0.3075 0.8270 -0.4432 0.1582 1311872235.330257.png 1311872235.316727.png
1311872235.3619 -1.1160 0.3418 1.4967 -0.3032 0.8303 -0.4409 0.1556 1311872235.362437.png 1311872235.346298.png
1311872235.3985 -1.1133 0.3475 1.4953 -0.3014 0.8304 -0.4429 0.1531 1311872235.398408.png 1311872235.414350.png
1311872235.4152 -1.1120 0.3502 1.4944 -0.2991 0.8309 -0.4439 0.1519 1311872235.430302.png 1311872235.414350.png
1311872235.4619 -1.1080 0.3577 1.4916 -0.2950 0.8339 -0.4422 0.1488 1311872235.462434.png 1311872235.449954.png
1311872235.4985 -1.1051 0.3639 1.4891 -0.2924 0.8341 -0.4445 0.1455 1311872235.498396.png 1311872235.484036.png
1311872235.5185 -1.1033 0.3673 1.4877 -0.2908 0.8341 -0.4464 0.1430 1311872235.530392.png 1311872235.517851.png
1311872235.5618 -1.1000 0.3748 1.4850 -0.2874 0.8356 -0.4475 0.1376 1311872235.562274.png 1311872235.546491.png
1311872235.5986 -1.0972 0.3821 1.4831 -0.2851 0.8378 -0.4459 0.1341 1311872235.598390.png 1311872235.582682.png
1311872235.6152 -1.0960 0.3850 1.4824 -0.2842 0.8380 -0.4462 0.1339 1311872235.630376.png 1311872235.616356.png
1311872235.6619 -1.0925 0.3943 1.4815 -0.2807 0.8403 -0.4450 0.1305 1311872235.662275.png 1311872235.647666.png
1311872235.6985 -1.0891 0.4013 1.4815 -0.2779 0.8404 -0.4470 0.1293 1311872235.698420.png 1311872235.683902.png
1311872235.7188 -1.0870 0.4054 1.4816 -0.2765 0.8407 -0.4474 0.1288 1311872235.730340.png 1311872235.718369.png
1311872235.7619 -1.0829 0.4141 1.4826 -0.2727 0.8420 -0.4472 0.1291 1311872235.762413.png 1311872235.746476.png
1311872235.7985 -1.0792 0.4214 1.4835 -0.2699 0.8425 -0.4479 0.1294 1311872235.798332.png 1311872235.782576.png
1311872235.8185 -1.0776 0.4256 1.4838 -0.2681 0.8435 -0.4473 0.1289 1311872235.830285.png 1311872235.819407.png
1311872235.8618 -1.0740 0.4345 1.4846 -0.2648 0.8454 -0.4462 0.1271 1311872235.862421.png 1311872235.846275.png
1311872235.8985 -1.0711 0.4411 1.4850 -0.2626 0.8449 -0.4486 0.1263 1311872235.898197.png 1311872235.885899.png
1311872235.9452 -1.0676 0.4490 1.4849 -0.2603 0.8457 -0.4488 0.1248 1311872235.930425.png 1311872235.946418.png
1311872235.9619 -1.0663 0.4517 1.4846 -0.2593 0.8464 -0.4480 0.1249 1311872235.962461.png 1311872235.946418.png
1311872235.9985 -1.0641 0.4569 1.4841 -0.2566 0.8480 -0.4470 0.1233 1311872235.998363.png 1311872235.982359.png
1311872236.0318 -1.0620 0.4614 1.4836 -0.2542 0.8494 -0.4462 0.1219 1311872236.030264.png 1311872236.016766.png
1311872236.0519 -1.0605 0.4638 1.4830 -0.2525 0.8498 -0.4463 0.1222 1311872236.062551.png 1311872236.051796.png
1311872236.0985 -1.0578 0.4697 1.4818 -0.2492 0.8519 -0.4447 0.1200 1311872236.098410.png 1311872236.085502.png
1311872236.1152 -1.0566 0.4713 1.4813 -0.2487 0.8515 -0.4460 0.1193 1311872236.130340.png 1311872236.114302.png
1311872236.1519 -1.0544 0.4752 1.4807 -0.2474 0.8511 -0.4482 0.1161 1311872236.162659.png 1311872236.151220.png
1311872236.1852 -1.0521 0.4780 1.4799 -0.2453 0.8515 -0.4497 0.1124 1311872236.198361.png 1311872236.185272.png
1311872236.2152 -1.0496 0.4808 1.4794 -0.2434 0.8528 -0.4490 0.1094 1311872236.230357.png 1311872236.215279.png
1311872236.2619 -1.0455 0.4837 1.4786 -0.2412 0.8526 -0.4506 0.1090 1311872236.262218.png 1311872236.252415.png
1311872236.2985 -1.0424 0.4862 1.4777 -0.2390 0.8542 -0.4494 0.1063 1311872236.298378.png 1311872236.283429.png
1311872236.3152 -1.0409 0.4874 1.4773 -0.2378 0.8544 -0.4498 0.1055 1311872236.330369.png 1311872236.314272.png
1311872236.3618 -1.0367 0.4901 1.4763 -0.2337 0.8548 -0.4515 0.1039 1311872236.362396.png 1311872236.350881.png
1311872236.3985 -1.0329 0.4922 1.4753 -0.2305 0.8557 -0.4517 0.1033 1311872236.398429.png 1311872236.384215.png
