# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5439.540000000 2.24599484086410 2.29970270399950 1.43052665778310 -0.44051926965917 -0.72456555474283 0.44618264339358 0.28612685765844 5439.535432.png 5439.535432.png
5439.570000000 2.24786713625470 2.30436683668590 1.43363000543360 -0.43818907284390 -0.72347359616701 0.44985030429908 0.28672459924360 5439.572295.png 5439.572295.png
5439.610000000 2.25038191500170 2.31104016964490 1.43826339262130 -0.43504175429874 -0.72186268605166 0.45645003419345 0.28514259728731 5439.609158.png 5439.609158.png
5439.650000000 2.25209046878780 2.31804516535690 1.44257731885390 -0.43258415696226 -0.72026586874136 0.46218677437246 0.28367483333332 5439.646022.png 5439.646022.png
5439.680000000 2.25277255451650 2.32366547326050 1.44570776911160 -0.43017123534858 -0.71973644815896 0.46622720845877 0.28207152207009 5439.682885.png 5439.682885.png
5439.700000000 2.25293701598220 2.32792172287850 1.44743252253000 -0.42767787264016 -0.71995300154692 0.46907509213832 0.28058487263748 5440.678198.png 5440.678198.png
5441.710000000 1.69847664387280 2.54834827233750 1.44738701718900 -0.22013299817309 -0.82225480818744 0.51242864135840 0.11338157276887 5441.710373.png 5441.710373.png
5441.740000000 1.68578921595140 2.54944211120370 1.44834477841570 -0.21277104194521 -0.82406719740395 0.51375311262158 0.10816412133414 5441.747237.png 5441.747237.png
5441.780000000 1.66932287991250 2.55082426821100 1.44955330119660 -0.20250865390432 -0.82652490374243 0.51524681395194 0.10182116331985 5441.784100.png 5441.784100.png
5441.820000000 1.65335101123210 2.55198648012170 1.45078335003900 -0.19251824800343 -0.82953640673867 0.51523615269985 0.09663219459293 5441.820964.png 5441.820964.png
5441.860000000 1.63778259255980 2.55260612022350 1.45174779569800 -0.18350427934835 -0.83297708853898 0.51379617455202 0.09213490351471 5441.857827.png 5441.857827.png
5441.890000000 1.62619825750380 2.55262711578170 1.45242409514070 -0.17628549963471 -0.83528233311347 0.51308015942181 0.08930619583626 5441.894690.png 5441.894690.png
5441.930000000 1.61089563112510 2.55209412533670 1.45294414194350 -0.16686290485833 -0.83759493980179 0.51296590414389 0.08635663834662 5441.931554.png 5441.931554.png
5441.950000000 1.60342318036720 2.55172586043490 1.45297450239350 -0.16295460928275 -0.83865464832326 0.51268278239470 0.08520880702908 5441.968417.png 5441.968417.png
5442.060000000 1.56329967994060 2.54752358864440 1.45146843398440 -0.14921783427622 -0.84291800323338 0.51093106139093 0.07856671219356 5442.042144.png 5442.042144.png
5442.080000000 1.55605295613890 2.54628879803080 1.45107332613440 -0.14685603755850 -0.84348326672569 0.51087807482796 0.07728438164633 5442.079008.png 5442.079008.png
5442.090000000 1.55248743383840 2.54566063721270 1.45088187204940 -0.14570291526675 -0.84387282976503 0.51065940487061 0.07665689717390 5442.152734.png 5442.152734.png
5442.250000000 1.49577555192790 2.52423935162540 1.44970450649660 -0.12225229672697 -0.84449033700442 0.51735721353307 0.06505351840166 5442.226461.png 5442.226461.png
5442.260000000 1.49227681565210 2.52223485458920 1.44970091971510 -0.12112617731162 -0.84444717356612 0.51776974438075 0.06443533215522 5442.263324.png 5442.263324.png
5442.300000000 1.47849514896850 2.51408742866790 1.44960627098630 -0.11754942705679 -0.84493057816029 0.51808303955423 0.06216441437504 5442.300188.png 5442.300188.png
5442.340000000 1.46503919935950 2.50536385514180 1.44931290124830 -0.11300000113196 -0.84545020646207 0.51856652600154 0.05944498505442 5442.337051.png 5442.337051.png
5442.370000000 1.45512819063840 2.49846131656900 1.44883757856740 -0.10834168750978 -0.84571765872098 0.51941371993938 0.05686042572620 5442.373915.png 5442.373915.png
5442.410000000 1.44224348276130 2.48921403100500 1.44779845573880 -0.10205321380036 -0.84645746897123 0.51988523315202 0.05304940269505 5442.410778.png 5442.410778.png
5442.450000000 1.42995350998600 2.48050409976680 1.44646030900990 -0.09821490623831 -0.84844753823193 0.51768838341485 0.04989333360375 5442.447642.png 5442.447642.png
5442.480000000 1.42098028208080 2.47445094571580 1.44520469675200 -0.09572200588309 -0.85098170499529 0.51409986959340 0.04866990278473 5442.484505.png 5442.484505.png
5442.520000000 1.40926934008330 2.46693078987970 1.44336044216680 -0.09183243004043 -0.85468329458160 0.50864763182767 0.04858865497319 5442.521368.png 5442.521368.png
5442.560000000 1.39787836614750 2.45990071000350 1.44142946144630 -0.08704341621243 -0.85725790120401 0.50507289825871 0.04933256492340 5442.558232.png 5442.558232.png
5442.600000000 1.38683449996410 2.45337525698790 1.43911589499710 -0.08112881939836 -0.85851646099090 0.50388305725309 0.04969371674543 5442.595095.png 5442.595095.png
5442.630000000 1.37894090505950 2.44901387445020 1.43730873558410 -0.07731902365986 -0.85912066131657 0.50345940515003 0.04961940391861 5442.631959.png 5442.631959.png
5442.670000000 1.36880152051490 2.44399105240010 1.43488340302600 -0.07307678865989 -0.86043000266258 0.50194272275443 0.04871854422183 5442.668822.png 5442.668822.png
5442.710000000 1.35886617422350 2.43974923778930 1.43244054475440 -0.06848920897509 -0.86234015355466 0.49953315437264 0.04631755071043 5442.705685.png 5442.705685.png
5442.740000000 1.35159955961770 2.43705423440490 1.43069675266010 -0.06467067298329 -0.86322999641447 0.49877386384650 0.04331639516157 5442.742549.png 5442.742549.png
5442.780000000 1.34211100304540 2.43408708418630 1.42829388894970 -0.05922656403941 -0.86412023117828 0.49838874423238 0.03737779826246 5442.779412.png 5442.779412.png
5442.820000000 1.33258285447330 2.43210256664710 1.42599245599240 -0.05282286430861 -0.86482660037032 0.49837846338674 0.03005999884273 5442.816276.png 5442.816276.png
5442.850000000 1.32517190048550 2.43136241310280 1.42452934519370 -0.04689048165184 -0.86507262154681 0.49884665940030 0.02454898339549 5442.853139.png 5442.853139.png
5442.890000000 1.31477782455100 2.43089584399370 1.42242148331110 -0.03790782385966 -0.86565185167593 0.49890917958322 0.01730604252420 5442.890003.png 5442.890003.png
5442.930000000 1.30371860012380 2.43126445706090 1.42045778601370 -0.02878328690584 -0.86655867814393 0.49811466810150 0.01137352849744 5442.926866.png 5442.926866.png
5442.960000000 1.29493602691870 2.43228901281300 1.41928560926830 -0.02210166502638 -0.86725873558285 0.49730469656586 0.00786388783267 5442.963729.png 5442.963729.png
5443.000000000 1.28254421073390 2.43457588416010 1.41800780524180 -0.01317662743028 -0.86797019243960 0.49642884294007 0.00353912744919 5443.000593.png 5443.000593.png
5443.040000000 1.26953098477580 2.43789576725450 1.41732182972600 -0.00504913650284 -0.86840910519906 0.49582203127812 0.00080344706807 5443.037456.png 5443.037456.png
5443.070000000 1.25948651378210 2.44083573993960 1.41718805738620 0.00087832987724 -0.86884264211247 0.49508711534888 -0.00066332434382 5443.074320.png 5443.074320.png
5443.110000000 1.24600198190600 2.44506911278530 1.41722735645470 0.00934248458577 -0.86979979312071 0.49330567052940 -0.00324858314809 5443.111183.png 5443.111183.png
5443.150000000 1.23279443973190 2.44971939728760 1.41726142653450 0.01881938864368 -0.87080809057451 0.49121029149414 -0.00717980022728 5443.148046.png 5443.148046.png
5443.180000000 1.22294725611510 2.45334947107810 1.41754925661100 0.02755249664005 -0.87108896048598 0.49023230864696 -0.01082434326097 5443.184910.png 5443.184910.png
5443.220000000 1.20989980342560 2.45831361532160 1.41813049268090 0.03996675391308 -0.87059701192493 0.49010093027211 -0.01626590161798 5443.221773.png 5443.221773.png
5443.260000000 1.19719994407040 2.46346632257880 1.41887389555130 0.05056873558269 -0.86964745647245 0.49060961632988 -0.02140814791661 5443.258637.png 5443.258637.png
5443.300000000 1.18499707878810 2.46842312955540 1.42050236405110 0.05924042177103 -0.86922710493951 0.49022859216249 -0.02471315223227 5443.295500.png 5443.295500.png
5443.330000000 1.17607592765120 2.47128718653160 1.42150573157190 0.06540899256927 -0.86946609523100 0.48890367705798 -0.02689920991441 5443.332363.png 5443.332363.png
5443.370000000 1.16473912820440 2.47408552692790 1.42233926335140 0.07430322009313 -0.86979808832975 0.48679472551256 -0.03100342295374 5443.369227.png 5443.369227.png
5443.410000000 1.15424485184180 2.47629308543780 1.42324968433360 0.08393002028148 -0.86940204394893 0.48550173063686 -0.03720090350511 5443.406090.png 5443.406090.png
5443.440000000 1.14662281872820 2.47733702528980 1.42409313702100 0.09052955326781 -0.86898401135546 0.48460034372618 -0.04282166337472 5443.442954.png 5443.442954.png
5443.480000000 1.13666750799480 2.47824483213110 1.42485364296920 0.09697062041403 -0.86872322574075 0.48303641833169 -0.05091634708416 5443.479817.png 5443.479817.png
5443.520000000 1.12679968071250 2.47881704661160 1.42529436046520 0.10143362279260 -0.86859424123543 0.48144634511972 -0.05886154118506 5443.516681.png 5443.516681.png
5443.550000000 1.11931890925240 2.47879084421180 1.42579096873510 0.10500043992189 -0.86818215234677 0.48072039919107 -0.06436268922538 5443.553544.png 5443.553544.png
5443.590000000 1.10924103407580 2.47754003567470 1.42631883092450 0.11080491570363 -0.86710375893252 0.48039724324078 -0.07121678585599 5443.590407.png 5443.590407.png
5443.630000000 1.09934861958430 2.47459323195360 1.42656968308340 0.11678842216856 -0.86550715737615 0.48098415797799 -0.07688995221897 5443.627271.png 5443.627271.png
5443.660000000 1.09211768485720 2.47154339191170 1.42657136919370 0.12054274009876 -0.86451130125351 0.48139310255375 -0.07968901196599 5443.664134.png 5443.664134.png
5443.700000000 1.08259791751350 2.46705776046930 1.42628784129260 0.12434431793231 -0.86422024642043 0.48068268763091 -0.08127736515711 5443.700998.png 5443.700998.png
5443.740000000 1.07353751872520 2.46206965979350 1.42579878230360 0.12818924780736 -0.86361409777085 0.48049803561231 -0.08282417914314 5443.737861.png 5443.737861.png
5443.770000000 1.06708046403410 2.45783658134170 1.42526567765460 0.13210230326932 -0.86279354991543 0.48059052555031 -0.08467005637501 5443.774724.png 5443.774724.png
5443.810000000 1.05892175322140 2.45172967677390 1.42456429779960 0.13904672735626 -0.86143627033957 0.48044823016226 -0.08810821692055 5443.811588.png 5443.811588.png
5443.850000000 1.05137171755440 2.44584649480870 1.42442985226560 0.14696816571054 -0.85955886885185 0.48062907137804 -0.09249110763793 5443.848451.png 5443.848451.png
5443.890000000 1.04400431026800 2.44015890186160 1.42418317765290 0.15517736645300 -0.85825694175127 0.47965863638101 -0.09613843883470 5443.885315.png 5443.885315.png
5443.920000000 1.03847283191280 2.43623756198620 1.42407441309900 0.16108069412854 -0.85783741609989 0.47808930953667 -0.09797239215660 5443.922178.png 5443.922178.png
5443.960000000 1.03113888078800 2.43148038803520 1.42441960091040 0.16848307469962 -0.85773081147427 0.47550495457007 -0.09902700019068 5443.959042.png 5443.959042.png
5444.010000000 1.02222258973810 2.42528821061610 1.42536476467670 0.17781872523851 -0.85731536192407 0.47305953904431 -0.09800787561582 5443.995905.png 5443.995905.png
5444.030000000 1.01875016508830 2.42284602707790 1.42598131543400 0.18153722611227 -0.85635946711638 0.47345665166925 -0.09762938904737 5444.032768.png 5444.032768.png
5444.070000000 1.01174721583830 2.41788627549970 1.42719638456380 0.18915500347175 -0.85362525965350 0.47543494291289 -0.09749828614138 5444.069632.png 5444.069632.png
5444.110000000 1.00456158288040 2.41281464062080 1.42797611089780 0.19660401250983 -0.85118888300352 0.47659582091802 -0.09839091014795 5444.106495.png 5444.106495.png
5444.140000000 0.99923694904454 2.40938054244580 1.42851023243340 0.20108475056512 -0.84984896599454 0.47677090345960 -0.10005580294256 5444.143359.png 5444.143359.png
5444.180000000 0.99201969157687 2.40485123400270 1.42910001796130 0.20674883079892 -0.84804587085769 0.47680798405199 -0.10357252641888 5444.180222.png 5444.180222.png
5444.220000000 0.98460238409442 2.39982306795740 1.42950171672980 0.21316637975874 -0.84540478760719 0.47753096124880 -0.10869692120846 5444.217086.png 5444.217086.png
5444.250000000 0.97901856343975 2.39568598048820 1.42979233644890 0.21847445075333 -0.84283450011772 0.47861507978256 -0.11325425018109 5444.253949.png 5444.253949.png
5444.290000000 0.97152480807306 2.38989739934680 1.43040010288710 0.22601228476490 -0.83963910633081 0.47958501655271 -0.11799504291910 5444.290812.png 5444.290812.png
5444.330000000 0.96367841606982 2.38365521659210 1.43060559931950 0.23288914381260 -0.83740768367253 0.47938556881157 -0.12124559553091 5444.327676.png 5444.327676.png
5444.360000000 0.95734328186385 2.37886047251060 1.43039835786650 0.23752157548919 -0.83592489873086 0.47921391175530 -0.12315474671779 5444.364539.png 5444.364539.png
5444.400000000 0.94815821600892 2.37296725244460 1.43044934033420 0.24410242048855 -0.83279526088938 0.48079283922109 -0.12531682850098 5444.401402.png 5444.401402.png
5444.440000000 0.93832126298314 2.36734965494680 1.43121656071250 0.25118789264017 -0.82834569107142 0.48390367822340 -0.12878388438103 5444.438266.png 5444.438266.png
5444.480000000 0.92829289182122 2.36123731614600 1.43236684877030 0.26025983511181 -0.82360642253601 0.48586658809466 -0.13368222603718 5444.475129.png 5444.475129.png
5444.510000000 0.92070576012190 2.35618124729090 1.43332027747170 0.26900898465769 -0.82007951464254 0.48582679028581 -0.13811620353052 5444.511993.png 5444.511993.png
5444.550000000 0.91019934901764 2.34924880908650 1.43467905022580 0.28202177975329 -0.81515816207508 0.48467652933339 -0.14515353409585 5444.548856.png 5444.548856.png
5444.590000000 0.89934922152990 2.34244156584160 1.43561761963720 0.29284407249414 -0.81160616435648 0.48203246071561 -0.15225797187691 5444.585720.png 5444.585720.png
5444.620000000 0.89104774822854 2.33747689043640 1.43615382191470 0.29955203511341 -0.80986760662530 0.47920376257411 -0.15731113098961 5444.622583.png 5444.622583.png
5444.660000000 0.87996762874228 2.33063004124050 1.43682489674080 0.30852320008189 -0.80782487734841 0.47477740868283 -0.16376451005230 5444.659446.png 5444.659446.png
5444.700000000 0.86926452631771 2.32294065323980 1.43708804870360 0.31843905466022 -0.80531006930648 0.47017877022803 -0.17030615011665 5444.696310.png 5444.696310.png
5444.730000000 0.86150576455063 2.31717815983150 1.43726408277150 0.32595964584879 -0.80270836185143 0.46725516914637 -0.17630145205848 5444.733173.png 5444.733173.png
5444.780000000 0.84844144334980 2.30797135000890 1.43723415389620 0.33745546761487 -0.79844834223391 0.46254525246665 -0.18616106354797 5444.770037.png 5444.770037.png
5444.810000000 0.84063032694955 2.30249481423070 1.43689166787200 0.34341356826307 -0.79670624374210 0.45913649293534 -0.19110197060787 5444.806900.png 5444.806900.png
5444.840000000 0.83347425717872 2.29698836390450 1.43654616862980 0.34858651195133 -0.79528039294400 0.45547532933961 -0.19636385779315 5444.843764.png 5444.843764.png
5444.880000000 0.82459837664015 2.28955984220660 1.43609708441380 0.35448632316380 -0.79376970277063 0.45108481036506 -0.20196930338827 5444.880627.png 5444.880627.png
5444.920000000 0.81625358816682 2.28195908882690 1.43549457472950 0.36045358214914 -0.79180868284400 0.44791445507970 -0.20611857223298 5444.917490.png 5444.917490.png
5444.950000000 0.81048804219138 2.27612191615970 1.43485062568280 0.36553312020198 -0.78955876229486 0.44613316594574 -0.20963706056430 5444.954354.png 5444.954354.png
5444.990000000 0.80328543508905 2.26837649503420 1.43400251864560 -0.37149436235209 0.78707173038116 -0.44357987568853 0.21388530538482 5444.991217.png 5444.991217.png
5445.030000000 0.79656020849878 2.26070942948670 1.43305276991430 -0.37518698899875 0.78523693573312 -0.44155182017442 0.21833384562903 5445.028081.png 5445.028081.png
5445.060000000 0.79179840776369 2.25504152010750 1.43241272345250 -0.37619450727178 0.78430510746849 -0.44059990802776 0.22184434214851 5445.064944.png 5445.064944.png
5445.100000000 0.78570647238817 2.24762032078160 1.43211537100900 -0.37559995080688 0.78422840969345 -0.43934113849093 0.22558777097408 5445.101808.png 5445.101808.png
