# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874956.1209 1.5251 -0.8671 1.1549 0.6316 -0.5219 0.3482 -0.4555 1311874956.129635.png 1311874956.121851.png
1311874956.1543 1.5298 -0.8615 1.1537 0.6384 -0.5117 0.3443 -0.4605 1311874956.161720.png 1311874956.154045.png
1311874956.1876 1.5341 -0.8553 1.1524 0.6493 -0.5047 0.3363 -0.4590 1311874956.193641.png 1311874956.187579.png
1311874956.2209 1.5387 -0.8498 1.1510 0.6560 -0.4962 0.3313 -0.4622 1311874956.229720.png 1311874956.221936.png
1311874956.2542 1.5422 -0.8433 1.1492 0.6641 -0.4875 0.3262 -0.4636 1311874956.261738.png 1311874956.254536.png
1311874956.2942 1.5459 -0.8379 1.1462 0.6695 -0.4805 0.3216 -0.4664 1311874956.294216.png 1311874956.290087.png
1311874956.3209 1.5479 -0.8337 1.1442 0.6754 -0.4745 0.3175 -0.4669 1311874956.329640.png 1311874956.320080.png
1311874956.3541 1.5499 -0.8279 1.1412 0.6821 -0.4667 0.3128 -0.4681 1311874956.361819.png 1311874956.353277.png
1311874956.3876 1.5513 -0.8222 1.1379 0.6907 -0.4591 0.3064 -0.4672 1311874956.393661.png 1311874956.387789.png
1311874956.4308 1.5516 -0.8150 1.1324 0.7012 -0.4504 0.2982 -0.4653 1311874956.429707.png 1311874956.422111.png
1311874956.4608 1.5516 -0.8090 1.1286 0.7072 -0.4420 0.2917 -0.4685 1311874956.461828.png 1311874956.452758.png
1311874956.4942 1.5508 -0.8044 1.1243 0.7163 -0.4373 0.2845 -0.4634 1311874956.493791.png 1311874956.488253.png
1311874956.5209 1.5494 -0.7999 1.1205 0.7218 -0.4329 0.2783 -0.4627 1311874956.529752.png 1311874956.520435.png
1311874956.5509 1.5479 -0.7956 1.1165 0.7306 -0.4268 0.2711 -0.4590 1311874956.561682.png 1311874956.551578.png
1311874956.5876 1.5456 -0.7902 1.1120 0.7378 -0.4209 0.2649 -0.4564 1311874956.593662.png 1311874956.587704.png
1311874956.6208 1.5434 -0.7852 1.1077 0.7452 -0.4138 0.2584 -0.4546 1311874956.629683.png 1311874956.620033.png
1311874956.6610 1.5409 -0.7787 1.1029 0.7524 -0.4066 0.2524 -0.4526 1311874956.661687.png 1311874956.652488.png
1311874956.6943 1.5382 -0.7735 1.0988 0.7579 -0.4013 0.2479 -0.4508 1311874956.693833.png 1311874956.688566.png
1311874956.7209 1.5359 -0.7694 1.0954 0.7633 -0.3967 0.2434 -0.4480 1311874956.729700.png 1311874956.719801.png
1311874956.7609 1.5323 -0.7624 1.0901 0.7695 -0.3903 0.2375 -0.4463 1311874956.761754.png 1311874956.752825.png
1311874956.7875 1.5302 -0.7582 1.0873 0.7741 -0.3854 0.2357 -0.4434 1311874956.793601.png 1311874956.787580.png
1311874956.8209 1.5265 -0.7521 1.0836 0.7789 -0.3805 0.2314 -0.4416 1311874956.829640.png 1311874956.820184.png
1311874956.8608 1.5223 -0.7449 1.0804 0.7840 -0.3728 0.2271 -0.4413 1311874956.861733.png 1311874956.851879.png
1311874956.8875 1.5187 -0.7399 1.0784 0.7877 -0.3682 0.2238 -0.4402 1311874956.893770.png 1311874956.887646.png
1311874956.9308 1.5133 -0.7310 1.0762 0.7919 -0.3601 0.2192 -0.4417 1311874956.929732.png 1311874956.919801.png
1311874956.9608 1.5097 -0.7245 1.0754 0.7941 -0.3536 0.2170 -0.4442 1311874956.961693.png 1311874956.952274.png
1311874956.9876 1.5059 -0.7188 1.0748 0.7966 -0.3487 0.2140 -0.4450 1311874956.993631.png 1311874956.987948.png
1311874957.0209 1.5011 -0.7118 1.0744 0.7991 -0.3446 0.2109 -0.4452 1311874957.029578.png 1311874957.020056.png
1311874957.0609 1.4954 -0.7030 1.0751 0.8013 -0.3402 0.2080 -0.4459 1311874957.061738.png 1311874957.051940.png
1311874957.0942 1.4908 -0.6954 1.0761 0.8032 -0.3356 0.2051 -0.4475 1311874957.093869.png 1311874957.088269.png
1311874957.1209 1.4874 -0.6891 1.0776 0.8040 -0.3316 0.2036 -0.4496 1311874957.129618.png 1311874957.120662.png
1311874957.1609 1.4826 -0.6792 1.0808 0.8038 -0.3273 0.2022 -0.4537 1311874957.161696.png 1311874957.151916.png
1311874957.1876 1.4800 -0.6722 1.0835 0.8031 -0.3232 0.2008 -0.4584 1311874957.193625.png 1311874957.187980.png
1311874957.2209 1.4766 -0.6633 1.0871 0.8026 -0.3186 0.1986 -0.4635 1311874957.229767.png 1311874957.219967.png
1311874957.2508 1.4741 -0.6551 1.0909 0.8012 -0.3144 0.1985 -0.4688 1311874957.261739.png 1311874957.251676.png
1311874957.2941 1.4715 -0.6430 1.0969 0.7975 -0.3098 0.1998 -0.4776 1311874957.293651.png 1311874957.288241.png
1311874957.3209 1.4698 -0.6355 1.1010 0.7947 -0.3081 0.2001 -0.4831 1311874957.329629.png 1311874957.320715.png
1311874957.3575 1.4669 -0.6256 1.1069 0.7914 -0.3079 0.1996 -0.4890 1311874957.362021.png 1311874957.358198.png
1311874957.3946 1.4647 -0.6158 1.1131 0.7870 -0.3040 0.1988 -0.4987 1311874957.393704.png 1311874957.388887.png
1311874957.4208 1.4620 -0.6074 1.1188 -0.7833 0.3011 -0.1984 0.5064 1311874957.429643.png 1311874957.419951.png
1311874957.4608 1.4586 -0.5961 1.1262 -0.7786 0.2968 -0.1964 0.5169 1311874957.461656.png 1311874957.456070.png
1311874957.4976 1.4560 -0.5860 1.1331 -0.7735 0.2954 -0.1949 0.5258 1311874957.497374.png 1311874957.493147.png
1311874957.5210 1.4541 -0.5798 1.1375 -0.7705 0.2952 -0.1933 0.5308 1311874957.529643.png 1311874957.521695.png
1311874957.5675 1.4509 -0.5673 1.1464 -0.7640 0.2940 -0.1897 0.5422 1311874957.568412.png 1311874957.558824.png
1311874957.5875 1.4495 -0.5620 1.1501 -0.7618 0.2927 -0.1883 0.5464 1311874957.593826.png 1311874957.587585.png
1311874957.6309 1.4468 -0.5511 1.1585 -0.7556 0.2902 -0.1868 0.5568 1311874957.629629.png 1311874957.622494.png
1311874957.6609 1.4453 -0.5437 1.1646 -0.7505 0.2876 -0.1859 0.5653 1311874957.662605.png 1311874957.660491.png
1311874957.6909 1.4433 -0.5359 1.1706 -0.7460 0.2855 -0.1841 0.5727 1311874957.693638.png 1311874957.690472.png
1311874957.7209 1.4423 -0.5296 1.1765 -0.7412 0.2830 -0.1832 0.5806 1311874957.729735.png 1311874957.720008.png
1311874957.7630 1.4409 -0.5217 1.1840 -0.7376 0.2803 -0.1813 0.5870 1311874957.761786.png 1311874957.755894.png
1311874957.7942 1.4394 -0.5141 1.1916 -0.7317 0.2774 -0.1795 0.5962 1311874957.795243.png 1311874957.789347.png
1311874957.8209 1.4385 -0.5089 1.1974 -0.7269 0.2727 -0.1796 0.6041 1311874957.829568.png 1311874957.819772.png
1311874957.8577 1.4374 -0.5023 1.2051 -0.7217 0.2690 -0.1822 0.6112 1311874957.862025.png 1311874957.856624.png
1311874957.8942 1.4370 -0.4958 1.2129 -0.7167 0.2653 -0.1817 0.6189 1311874957.893631.png 1311874957.888404.png
1311874957.9307 1.4366 -0.4892 1.2205 -0.7118 0.2630 -0.1789 0.6263 1311874957.929611.png 1311874957.919618.png
1311874957.9607 1.4366 -0.4839 1.2267 -0.7075 0.2600 -0.1771 0.6328 1311874957.961890.png 1311874957.958797.png
1311874957.9942 1.4371 -0.4785 1.2335 -0.7028 0.2567 -0.1749 0.6400 1311874957.994216.png 1311874957.987395.png
1311874958.0308 1.4385 -0.4719 1.2402 -0.6975 0.2532 -0.1728 0.6477 1311874958.029792.png 1311874958.019669.png
1311874958.0609 1.4396 -0.4669 1.2456 -0.6942 0.2505 -0.1704 0.6529 1311874958.061781.png 1311874958.055426.png
1311874958.0941 1.4412 -0.4615 1.2513 -0.6896 0.2471 -0.1688 0.6594 1311874958.094382.png 1311874958.087892.png
1311874958.1308 1.4432 -0.4562 1.2576 -0.6851 0.2411 -0.1688 0.6664 1311874958.129671.png 1311874958.119597.png
1311874958.1609 1.4450 -0.4519 1.2627 -0.6815 0.2359 -0.1685 0.6720 1311874958.161629.png 1311874958.155642.png
1311874958.1941 1.4478 -0.4473 1.2681 -0.6782 0.2312 -0.1671 0.6773 1311874958.193601.png 1311874958.188483.png
1311874958.2209 1.4501 -0.4436 1.2721 -0.6757 0.2286 -0.1644 0.6813 1311874958.229785.png 1311874958.219819.png
1311874958.2575 1.4540 -0.4393 1.2779 -0.6739 0.2263 -0.1593 0.6850 1311874958.261873.png 1311874958.257497.png
1311874958.2876 1.4578 -0.4358 1.2828 -0.6695 0.2233 -0.1560 0.6910 1311874958.293779.png 1311874958.287395.png
1311874958.3208 1.4622 -0.4321 1.2884 -0.6653 0.2207 -0.1524 0.6968 1311874958.329779.png 1311874958.319777.png
1311874958.3575 1.4673 -0.4282 1.2947 -0.6605 0.2179 -0.1503 0.7026 1311874958.361935.png 1311874958.356820.png
1311874958.3875 1.4719 -0.4254 1.3000 -0.6564 0.2149 -0.1484 0.7077 1311874958.393785.png 1311874958.387479.png
1311874958.4208 1.4771 -0.4222 1.3063 -0.6513 0.2107 -0.1459 0.7142 1311874958.429801.png 1311874958.419937.png
1311874958.4608 1.4832 -0.4191 1.3141 -0.6461 0.2069 -0.1428 0.7207 1311874958.461775.png 1311874958.455662.png
1311874958.4875 1.4870 -0.4171 1.3197 -0.6415 0.2035 -0.1402 0.7263 1311874958.493627.png 1311874958.487773.png
1311874958.5208 1.4919 -0.4150 1.3271 -0.6343 0.1973 -0.1375 0.7347 1311874958.529616.png 1311874958.521375.png
1311874958.5608 1.4979 -0.4131 1.3368 -0.6223 0.1894 -0.1365 0.7471 1311874958.561678.png 1311874958.556103.png
1311874958.5875 1.5018 -0.4121 1.3431 -0.6159 0.1847 -0.1352 0.7539 1311874958.593751.png 1311874958.587286.png
1311874958.6242 1.5072 -0.4110 1.3520 -0.6066 0.1774 -0.1334 0.7634 1311874958.629765.png 1311874958.625169.png
1311874958.6608 1.5121 -0.4105 1.3605 -0.5989 0.1710 -0.1313 0.7712 1311874958.661589.png 1311874958.655140.png
1311874958.6874 1.5157 -0.4100 1.3666 -0.5929 0.1652 -0.1297 0.7774 1311874958.693786.png 1311874958.687116.png
1311874958.7243 1.5205 -0.4099 1.3747 -0.5848 0.1572 -0.1288 0.7853 1311874958.729710.png 1311874958.724428.png
1311874958.7608 1.5253 -0.4102 1.3827 -0.5754 0.1498 -0.1283 0.7938 1311874958.761892.png 1311874958.755939.png
1311874958.7875 1.5287 -0.4109 1.3884 -0.5687 0.1452 -0.1282 0.7994 1311874958.793713.png 1311874958.787549.png
1311874958.8242 1.5330 -0.4123 1.3963 -0.5589 0.1379 -0.1284 0.8075 1311874958.829711.png 1311874958.824853.png
1311874958.8608 1.5376 -0.4145 1.4041 -0.5476 0.1302 -0.1330 0.8158 1311874958.861632.png 1311874958.855260.png
1311874958.8874 1.5408 -0.4162 1.4102 -0.5364 0.1229 -0.1378 0.8235 1311874958.893769.png 1311874958.887328.png
1311874958.9307 1.5458 -0.4192 1.4203 -0.5157 0.1095 -0.1487 0.8367 1311874958.929771.png 1311874958.924989.png
1311874958.9574 1.5487 -0.4217 1.4259 -0.5039 0.1024 -0.1546 0.8436 1311874958.961632.png 1311874958.956810.png
1311874958.9875 1.5521 -0.4244 1.4321 -0.4908 0.0948 -0.1615 0.8509 1311874958.994467.png 1311874958.987314.png
1311874959.0242 1.5562 -0.4271 1.4394 -0.4761 0.0878 -0.1688 0.8586 1311874959.030010.png 1311874959.023642.png
1311874959.0541 1.5597 -0.4295 1.4451 -0.4649 0.0830 -0.1744 0.8641 1311874959.061584.png 1311874959.055255.png
1311874959.0875 1.5629 -0.4314 1.4511 -0.4524 0.0775 -0.1796 0.8701 1311874959.093881.png 1311874959.087278.png
1311874959.1241 1.5660 -0.4333 1.4570 -0.4410 0.0718 -0.1834 0.8756 1311874959.129696.png 1311874959.124246.png
1311874959.1608 1.5688 -0.4347 1.4626 -0.4296 0.0665 -0.1867 0.8810 1311874959.161596.png 1311874959.155455.png
1311874959.1875 1.5708 -0.4353 1.4665 -0.4216 0.0641 -0.1880 0.8848 1311874959.193611.png 1311874959.187244.png
1311874959.2241 1.5731 -0.4366 1.4712 -0.4117 0.0636 -0.1899 0.8890 1311874959.229697.png 1311874959.223905.png
1311874959.2575 1.5747 -0.4373 1.4749 -0.4039 0.0646 -0.1901 0.8925 1311874959.261735.png 1311874959.257125.png
1311874959.2875 1.5758 -0.4379 1.4783 -0.3960 0.0648 -0.1911 0.8958 1311874959.293578.png 1311874959.287030.png
1311874959.3241 1.5763 -0.4391 1.4814 -0.3877 0.0689 -0.1923 0.8988 1311874959.329858.png 1311874959.324523.png
1311874959.3547 1.5758 -0.4403 1.4843 -0.3786 0.0687 -0.1919 0.9028 1311874959.361665.png 1311874959.355363.png
1311874959.3875 1.5753 -0.4413 1.4884 -0.3675 0.0675 -0.1940 0.9071 1311874959.393904.png 1311874959.387645.png
1311874959.4241 1.5733 -0.4437 1.4920 -0.3558 0.0675 -0.1962 0.9112 1311874959.429612.png 1311874959.424217.png
1311874959.4575 1.5709 -0.4453 1.4954 -0.3463 0.0670 -0.2000 0.9141 1311874959.462510.png 1311874959.455955.png
1311874959.4909 1.5681 -0.4463 1.4990 -0.3392 0.0665 -0.2032 0.9161 1311874959.494318.png 1311874959.490736.png
1311874959.5241 1.5653 -0.4469 1.5028 -0.3312 0.0662 -0.2088 0.9178 1311874959.529832.png 1311874959.524359.png
1311874959.5608 1.5615 -0.4479 1.5072 -0.3230 0.0657 -0.2145 0.9194 1311874959.561806.png 1311874959.555701.png
1311874959.5941 1.5579 -0.4492 1.5111 -0.3137 0.0623 -0.2194 0.9217 1311874959.593675.png 1311874959.587938.png
1311874959.6307 1.5540 -0.4508 1.5150 -0.3045 0.0579 -0.2263 0.9234 1311874959.629734.png 1311874959.625185.png
1311874959.6575 1.5513 -0.4518 1.5176 -0.2960 0.0546 -0.2317 0.9250 1311874959.661823.png 1311874959.658268.png
1311874959.6874 1.5486 -0.4530 1.5206 -0.2888 0.0525 -0.2369 0.9261 1311874959.693662.png 1311874959.687769.png
1311874959.7274 1.5450 -0.4544 1.5249 -0.2803 0.0508 -0.2424 0.9274 1311874959.729625.png 1311874959.726841.png
1311874959.7608 1.5420 -0.4558 1.5282 -0.2730 0.0513 -0.2442 0.9291 1311874959.761704.png 1311874959.755440.png
1311874959.7943 1.5391 -0.4572 1.5317 -0.2679 0.0523 -0.2447 0.9304 1311874959.794093.png 1311874959.787839.png
1311874959.8275 1.5361 -0.4591 1.5354 -0.2608 0.0523 -0.2457 0.9321 1311874959.829602.png 1311874959.826612.png
1311874959.8608 1.5330 -0.4606 1.5391 -0.2530 0.0516 -0.2470 0.9340 1311874959.861642.png 1311874959.855486.png
1311874959.8941 1.5295 -0.4625 1.5424 -0.2440 0.0500 -0.2491 0.9359 1311874959.893690.png 1311874959.893698.png
1311874959.9241 1.5264 -0.4644 1.5450 -0.2346 0.0481 -0.2515 0.9377 1311874959.929742.png 1311874959.923504.png
1311874959.9608 1.5228 -0.4663 1.5481 -0.2221 0.0452 -0.2545 0.9401 1311874959.961626.png 1311874959.956420.png
1311874959.9940 1.5198 -0.4678 1.5503 -0.2126 0.0435 -0.2564 0.9419 1311874959.993569.png 1311874959.991886.png
1311874960.0275 1.5172 -0.4688 1.5518 -0.2050 0.0417 -0.2584 0.9431 1311874960.029562.png 1311874960.026517.png
1311874960.0608 1.5147 -0.4697 1.5529 -0.1969 0.0401 -0.2600 0.9445 1311874960.061613.png 1311874960.055906.png
1311874960.0941 1.5123 -0.4705 1.5536 -0.1890 0.0392 -0.2608 0.9459 1311874960.093675.png 1311874960.092390.png
1311874960.1307 1.5102 -0.4710 1.5537 -0.1819 0.0386 -0.2610 0.9472 1311874960.130167.png 1311874960.125569.png
1311874960.1607 1.5082 -0.4711 1.5537 -0.1744 0.0376 -0.2613 0.9486 1311874960.161735.png 1311874960.155567.png
1311874960.1941 1.5059 -0.4706 1.5534 -0.1685 0.0373 -0.2605 0.9499 1311874960.193613.png 1311874960.191756.png
1311874960.2307 1.5044 -0.4697 1.5522 -0.1649 0.0363 -0.2624 0.9501 1311874960.229588.png 1311874960.226038.png
1311874960.2607 1.5024 -0.4694 1.5510 -0.1604 0.0354 -0.2636 0.9505 1311874960.261787.png 1311874960.255686.png
1311874960.2941 1.5001 -0.4690 1.5497 -0.1528 0.0336 -0.2655 0.9513 1311874960.294512.png 1311874960.294535.png
1311874960.3241 1.4983 -0.4681 1.5481 -0.1494 0.0312 -0.2668 0.9516 1311874960.329739.png 1311874960.324938.png
1311874960.3608 1.4956 -0.4679 1.5465 -0.1424 0.0271 -0.2691 0.9521 1311874960.361562.png 1311874960.355472.png
1311874960.3940 1.4929 -0.4671 1.5449 -0.1366 0.0236 -0.2711 0.9525 1311874960.394057.png 1311874960.394082.png
1311874960.4273 1.4902 -0.4663 1.5433 -0.1328 0.0187 -0.2759 0.9518 1311874960.429637.png 1311874960.426487.png
1311874960.4607 1.4872 -0.4659 1.5416 -0.1268 0.0128 -0.2814 0.9511 1311874960.461751.png 1311874960.456001.png
1311874960.4940 1.4841 -0.4661 1.5404 -0.1194 0.0092 -0.2863 0.9506 1311874960.493543.png 1311874960.491838.png
1311874960.5241 1.4818 -0.4661 1.5392 -0.1149 0.0047 -0.2899 0.9501 1311874960.529768.png 1311874960.524944.png
1311874960.5608 1.4788 -0.4666 1.5382 -0.1112 0.0023 -0.2926 0.9498 1311874960.562088.png 1311874960.556066.png
1311874960.5941 1.4764 -0.4670 1.5374 -0.1083 0.0015 -0.2955 0.9492 1311874960.593702.png 1311874960.592613.png
1311874960.6307 1.4735 -0.4680 1.5367 -0.1063 0.0017 -0.2991 0.9483 1311874960.629730.png 1311874960.625883.png
1311874960.6608 1.4714 -0.4690 1.5356 -0.1056 -0.0006 -0.3028 0.9472 1311874960.661605.png 1311874960.658375.png
1311874960.6940 1.4688 -0.4700 1.5357 -0.1019 -0.0027 -0.3057 0.9467 1311874960.695179.png 1311874960.695187.png
1311874960.7247 1.4664 -0.4708 1.5357 -0.1005 -0.0031 -0.3087 0.9458 1311874960.729646.png 1311874960.724076.png
1311874960.7641 1.4638 -0.4717 1.5360 -0.0980 -0.0055 -0.3104 0.9455 1311874960.762970.png 1311874960.755943.png
1311874960.7941 1.4613 -0.4721 1.5362 -0.0971 -0.0062 -0.3101 0.9457 1311874960.793593.png 1311874960.791951.png
1311874960.8274 1.4596 -0.4725 1.5365 -0.0974 -0.0056 -0.3069 0.9467 1311874960.830087.png 1311874960.827192.png
1311874960.8641 1.4579 -0.4726 1.5368 -0.0977 -0.0049 -0.3036 0.9478 1311874960.863321.png 1311874960.856439.png
1311874960.8974 1.4565 -0.4724 1.5369 -0.1003 -0.0066 -0.3006 0.9484 1311874960.896264.png 1311874960.892267.png
1311874960.9240 1.4550 -0.4719 1.5371 -0.1005 -0.0088 -0.2965 0.9497 1311874960.930535.png 1311874960.924021.png
1311874960.9607 1.4538 -0.4709 1.5372 -0.1022 -0.0118 -0.2916 0.9510 1311874960.962371.png 1311874960.956375.png
1311874960.9941 1.4529 -0.4701 1.5377 -0.1024 -0.0125 -0.2861 0.9526 1311874960.994216.png 1311874960.994226.png
1311874961.0307 1.4525 -0.4687 1.5379 -0.1066 -0.0122 -0.2787 0.9544 1311874961.029588.png 1311874961.025416.png
1311874961.0607 1.4523 -0.4673 1.5381 -0.1089 -0.0123 -0.2723 0.9560 1311874961.061586.png 1311874961.060030.png
1311874961.0941 1.4520 -0.4656 1.5385 -0.1101 -0.0139 -0.2660 0.9576 1311874961.093717.png 1311874961.091705.png
1311874961.1273 1.4519 -0.4640 1.5390 -0.1102 -0.0164 -0.2601 0.9591 1311874961.129584.png 1311874961.127324.png
1311874961.1641 1.4510 -0.4620 1.5402 -0.1084 -0.0180 -0.2488 0.9623 1311874961.163122.png 1311874961.163131.png
1311874961.1939 1.4514 -0.4602 1.5409 -0.1091 -0.0191 -0.2401 0.9644 1311874961.193557.png 1311874961.191714.png
1311874961.2306 1.4523 -0.4574 1.5420 -0.1106 -0.0200 -0.2290 0.9669 1311874961.230510.png 1311874961.225462.png
1311874961.2607 1.4526 -0.4550 1.5427 -0.1114 -0.0215 -0.2199 0.9689 1311874961.261520.png 1311874961.259679.png
1311874961.2940 1.4531 -0.4522 1.5438 -0.1116 -0.0250 -0.2101 0.9710 1311874961.293576.png 1311874961.291779.png
1311874961.3241 1.4535 -0.4493 1.5447 -0.1095 -0.0278 -0.2031 0.9726 1311874961.329646.png 1311874961.325126.png
1311874961.3607 1.4536 -0.4467 1.5457 -0.1079 -0.0308 -0.1896 0.9754 1311874961.362091.png 1311874961.362110.png
1311874961.3940 1.4543 -0.4441 1.5468 -0.1065 -0.0322 -0.1770 0.9779 1311874961.393620.png 1311874961.391598.png
1311874961.4307 1.4539 -0.4409 1.5478 -0.1072 -0.0337 -0.1610 0.9805 1311874961.429658.png 1311874961.425186.png
1311874961.4606 1.4543 -0.4383 1.5486 -0.1080 -0.0332 -0.1503 0.9822 1311874961.461564.png 1311874961.459982.png
1311874961.4940 1.4542 -0.4356 1.5494 -0.1069 -0.0340 -0.1384 0.9840 1311874961.493592.png 1311874961.492582.png
1311874961.5306 1.4539 -0.4328 1.5502 -0.1042 -0.0365 -0.1255 0.9859 1311874961.529798.png 1311874961.524956.png
1311874961.5640 1.4535 -0.4300 1.5507 -0.1038 -0.0392 -0.1142 0.9872 1311874961.563221.png 1311874961.563354.png
1311874961.5940 1.4534 -0.4274 1.5511 -0.1039 -0.0409 -0.1037 0.9883 1311874961.593606.png 1311874961.591501.png
1311874961.6273 1.4534 -0.4256 1.5509 -0.1031 -0.0414 -0.0929 0.9895 1311874961.629534.png 1311874961.626274.png
1311874961.6607 1.4534 -0.4232 1.5511 -0.1044 -0.0436 -0.0807 0.9903 1311874961.661453.png 1311874961.660407.png
1311874961.6942 1.4530 -0.4209 1.5507 -0.1046 -0.0455 -0.0687 0.9911 1311874961.693604.png 1311874961.692094.png
1311874961.7307 1.4527 -0.4182 1.5502 -0.1051 -0.0472 -0.0573 0.9917 1311874961.729668.png 1311874961.726165.png
1311874961.7641 1.4536 -0.4152 1.5500 -0.1026 -0.0513 -0.0479 0.9922 1311874961.762787.png 1311874961.762793.png
1311874961.7940 1.4515 -0.4132 1.5500 -0.0983 -0.0533 -0.0373 0.9930 1311874961.794967.png 1311874961.794979.png
1311874961.8075 1.4505 -0.4131 1.5501 -0.0966 -0.0534 -0.0306 0.9934 1311874961.829955.png 1311874961.824705.png
1311874961.8974 1.4453 -0.4089 1.5449 -0.1225 -0.0513 -0.0080 0.9911 1311874961.893553.png 1311874961.891864.png
1311874961.9007 1.4452 -0.4087 1.5448 -0.1225 -0.0514 -0.0071 0.9911 1311874962.093940.png 1311874962.091886.png
1311874962.3006 1.4405 -0.3937 1.5375 -0.1177 -0.0717 0.0557 0.9889 1311874962.297596.png 1311874962.291808.png
1311874962.3174 1.4416 -0.3932 1.5373 -0.1179 -0.0717 0.0551 0.9889 1311874962.497781.png 1311874962.492760.png
1311874962.6841 1.4898 -0.3873 1.5324 -0.1284 -0.0747 -0.0058 0.9889 1311874962.662291.png 1311874962.662296.png
1311874962.6884 1.4904 -0.3873 1.5323 -0.1291 -0.0743 -0.0066 0.9888 1311874962.697565.png 1311874962.691583.png
1311874962.7306 1.4971 -0.3865 1.5313 -0.1364 -0.0735 -0.0147 0.9878 1311874962.730713.png 1311874962.730727.png
1311874962.7640 1.5022 -0.3860 1.5301 -0.1442 -0.0714 -0.0230 0.9867 1311874962.762811.png 1311874962.762830.png
1311874962.7974 1.5063 -0.3856 1.5288 -0.1546 -0.0691 -0.0308 0.9851 1311874962.797702.png 1311874962.792955.png
1311874962.8273 1.5119 -0.3848 1.5276 -0.1589 -0.0689 -0.0404 0.9841 1311874962.829678.png 1311874962.828227.png
1311874962.8606 1.5156 -0.3840 1.5267 -0.1618 -0.0670 -0.0489 0.9833 1311874962.861611.png 1311874962.859661.png
1311874962.8973 1.5202 -0.3822 1.5251 -0.1675 -0.0653 -0.0604 0.9819 1311874962.897753.png 1311874962.892959.png
1311874962.9307 1.5248 -0.3820 1.5235 -0.1717 -0.0616 -0.0727 0.9805 1311874962.930863.png 1311874962.930901.png
1311874962.9606 1.5290 -0.3804 1.5210 -0.1833 -0.0596 -0.0843 0.9776 1311874962.961549.png 1311874962.959656.png
1311874962.9974 1.5331 -0.3795 1.5193 -0.1913 -0.0538 -0.0942 0.9755 1311874962.997635.png 1311874962.991562.png
1311874963.0273 1.5365 -0.3791 1.5167 -0.1983 -0.0479 -0.1038 0.9735 1311874963.029658.png 1311874963.027465.png
1311874963.0606 1.5406 -0.3781 1.5132 -0.2082 -0.0447 -0.1162 0.9701 1311874963.061618.png 1311874963.061500.png
1311874963.0974 1.5432 -0.3764 1.5094 -0.2210 -0.0411 -0.1263 0.9662 1311874963.097615.png 1311874963.091996.png
1311874963.1273 1.5452 -0.3756 1.5065 -0.2274 -0.0368 -0.1353 0.9637 1311874963.129570.png 1311874963.127396.png
