# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871875.8618 -0.0066 0.2637 1.5885 0.5413 0.6741 -0.4206 -0.2750 1311871875.861669.png 1311871875.867692.png
1311871875.9019 -0.0092 0.2603 1.5891 0.5414 0.6745 -0.4188 -0.2768 1311871875.897154.png 1311871875.901502.png
1311871875.9286 -0.0101 0.2590 1.5898 0.5429 0.6760 -0.4131 -0.2787 1311871875.929225.png 1311871875.934244.png
1311871875.9618 -0.0116 0.2573 1.5901 0.5416 0.6793 -0.4081 -0.2806 1311871875.961224.png 1311871875.966180.png
1311871876.0052 -0.0146 0.2552 1.5912 0.5423 0.6829 -0.3995 -0.2827 1311871875.997214.png 1311871876.004812.png
1311871876.0285 -0.0161 0.2537 1.5920 0.5429 0.6861 -0.3949 -0.2804 1311871876.029255.png 1311871876.039513.png
1311871876.0687 -0.0194 0.2510 1.5931 0.5436 0.6896 -0.3883 -0.2796 1311871876.061208.png 1311871876.068792.png
1311871876.0985 -0.0215 0.2490 1.5938 0.5437 0.6939 -0.3821 -0.2772 1311871876.097046.png 1311871876.103724.png
1311871876.1286 -0.0232 0.2469 1.5949 0.5460 0.6957 -0.3764 -0.2760 1311871876.129123.png 1311871876.136075.png
1311871876.1652 -0.0269 0.2438 1.5966 0.5443 0.6945 -0.3788 -0.2791 1311871876.161065.png 1311871876.165636.png
1311871876.2018 -0.0293 0.2410 1.5984 0.5464 0.6977 -0.3730 -0.2749 1311871876.197050.png 1311871876.201533.png
1311871876.2285 -0.0317 0.2384 1.5996 0.5472 0.6992 -0.3712 -0.2719 1311871876.229198.png 1311871876.235983.png
1311871876.2687 -0.0352 0.2350 1.6015 0.5481 0.7024 -0.3676 -0.2666 1311871876.261258.png 1311871876.268327.png
1311871876.3052 -0.0379 0.2325 1.6027 0.5503 0.7072 -0.3601 -0.2596 1311871876.297130.png 1311871876.305666.png
1311871876.3285 -0.0395 0.2310 1.6038 0.5533 0.7111 -0.3522 -0.2534 1311871876.329102.png 1311871876.334051.png
1311871876.3685 -0.0431 0.2286 1.6057 0.5556 0.7134 -0.3485 -0.2468 1311871876.361078.png 1311871876.368950.png
1311871876.3986 -0.0461 0.2268 1.6074 0.5556 0.7148 -0.3481 -0.2432 1311871876.397254.png 1311871876.403458.png
1311871876.4352 -0.0491 0.2246 1.6095 0.5568 0.7161 -0.3465 -0.2391 1311871876.429052.png 1311871876.435727.png
1311871876.4618 -0.0511 0.2233 1.6111 0.5581 0.7166 -0.3446 -0.2373 1311871876.461203.png 1311871876.467841.png
1311871876.5085 -0.0553 0.2205 1.6137 0.5591 0.7156 -0.3452 -0.2370 1311871876.497043.png 1311871876.508078.png
1311871876.5286 -0.0564 0.2195 1.6151 0.5597 0.7165 -0.3431 -0.2358 1311871876.529113.png 1311871876.536233.png
1311871876.5618 -0.0593 0.2172 1.6171 0.5605 0.7163 -0.3420 -0.2361 1311871876.561160.png 1311871876.573841.png
1311871876.5959 -0.0615 0.2152 1.6186 0.5615 0.7190 -0.3373 -0.2323 1311871876.597147.png 1311871876.603580.png
1311871876.6285 -0.0641 0.2128 1.6198 0.5608 0.7217 -0.3349 -0.2291 1311871876.629126.png 1311871876.636279.png
1311871876.6651 -0.0663 0.2104 1.6208 0.5609 0.7253 -0.3300 -0.2245 1311871876.665225.png 1311871876.671569.png
1311871876.7018 -0.0682 0.2078 1.6219 0.5617 0.7275 -0.3260 -0.2211 1311871876.697130.png 1311871876.701290.png
1311871876.7352 -0.0704 0.2054 1.6227 0.5624 0.7294 -0.3223 -0.2188 1311871876.729323.png 1311871876.735173.png
1311871876.7651 -0.0719 0.2035 1.6234 0.5621 0.7311 -0.3192 -0.2183 1311871876.765129.png 1311871876.771805.png
1311871876.8018 -0.0739 0.2009 1.6241 0.5612 0.7322 -0.3175 -0.2194 1311871876.797282.png 1311871876.802213.png
1311871876.8285 -0.0757 0.1993 1.6244 0.5603 0.7328 -0.3166 -0.2209 1311871876.829236.png 1311871876.833494.png
1311871876.8651 -0.0771 0.1968 1.6249 0.5616 0.7357 -0.3107 -0.2164 1311871876.865204.png 1311871876.869582.png
1311871876.9018 -0.0789 0.1947 1.6248 0.5610 0.7390 -0.3057 -0.2138 1311871876.897305.png 1311871876.902673.png
1311871876.9286 -0.0798 0.1935 1.6252 0.5618 0.7400 -0.3024 -0.2126 1311871876.929251.png 1311871876.933474.png
1311871876.9653 -0.0818 0.1919 1.6260 0.5628 0.7398 -0.3014 -0.2125 1311871876.965156.png 1311871876.970125.png
1311871877.0018 -0.0836 0.1908 1.6264 0.5633 0.7410 -0.2986 -0.2107 1311871876.997238.png 1311871877.001856.png
1311871877.0351 -0.0848 0.1896 1.6267 0.5632 0.7424 -0.2968 -0.2089 1311871877.029204.png 1311871877.035588.png
1311871877.0651 -0.0864 0.1886 1.6272 0.5635 0.7433 -0.2948 -0.2076 1311871877.065216.png 1311871877.073352.png
1311871877.1018 -0.0882 0.1875 1.6278 0.5637 0.7445 -0.2924 -0.2061 1311871877.097117.png 1311871877.101461.png
1311871877.1285 -0.0895 0.1858 1.6278 0.5640 0.7446 -0.2938 -0.2031 1311871877.129232.png 1311871877.137157.png
1311871877.1651 -0.0913 0.1851 1.6280 0.5636 0.7474 -0.2904 -0.1984 1311871877.165179.png 1311871877.170181.png
1311871877.2018 -0.0927 0.1827 1.6289 0.5656 0.7492 -0.2873 -0.1905 1311871877.197057.png 1311871877.202707.png
1311871877.2286 -0.0939 0.1821 1.6287 0.5650 0.7516 -0.2843 -0.1872 1311871877.229003.png 1311871877.233493.png
1311871877.2652 -0.0946 0.1813 1.6297 0.5656 0.7539 -0.2810 -0.1808 1311871877.265141.png 1311871877.271114.png
1311871877.3051 -0.0958 0.1801 1.6302 0.5656 0.7554 -0.2795 -0.1770 1311871877.297135.png 1311871877.304858.png
1311871877.3285 -0.0963 0.1796 1.6305 0.5653 0.7571 -0.2770 -0.1746 1311871877.329244.png 1311871877.336189.png
1311871877.3651 -0.0966 0.1790 1.6311 0.5646 0.7593 -0.2742 -0.1719 1311871877.365120.png 1311871877.371065.png
1311871877.4018 -0.0966 0.1784 1.6320 0.5647 0.7612 -0.2707 -0.1684 1311871877.397245.png 1311871877.402342.png
1311871877.4352 -0.0972 0.1776 1.6329 0.5654 0.7630 -0.2662 -0.1653 1311871877.429187.png 1311871877.435135.png
1311871877.4652 -0.0975 0.1771 1.6339 0.5649 0.7651 -0.2630 -0.1625 1311871877.465134.png 1311871877.476597.png
1311871877.5018 -0.0981 0.1764 1.6356 0.5635 0.7679 -0.2600 -0.1590 1311871877.497043.png 1311871877.501378.png
1311871877.5352 -0.0984 0.1759 1.6372 0.5631 0.7690 -0.2585 -0.1572 1311871877.529058.png 1311871877.535697.png
1311871877.5652 -0.0995 0.1749 1.6385 0.5645 0.7678 -0.2590 -0.1572 1311871877.565134.png 1311871877.572293.png
1311871877.6019 -0.0998 0.1744 1.6404 0.5638 0.7686 -0.2581 -0.1570 1311871877.597024.png 1311871877.603282.png
1311871877.6351 -0.1000 0.1740 1.6418 0.5639 0.7693 -0.2560 -0.1570 1311871877.629117.png 1311871877.635423.png
1311871877.6651 -0.1004 0.1734 1.6428 0.5632 0.7707 -0.2538 -0.1564 1311871877.665171.png 1311871877.670496.png
1311871877.7018 -0.1013 0.1724 1.6440 0.5631 0.7709 -0.2529 -0.1570 1311871877.697011.png 1311871877.701790.png
1311871877.7284 -0.1018 0.1717 1.6449 0.5639 0.7708 -0.2518 -0.1565 1311871877.729233.png 1311871877.740627.png
1311871877.7652 -0.1026 0.1706 1.6462 0.5651 0.7708 -0.2497 -0.1556 1311871877.765115.png 1311871877.769615.png
1311871877.8052 -0.1029 0.1699 1.6486 0.5644 0.7725 -0.2473 -0.1533 1311871877.797082.png 1311871877.804482.png
1311871877.8418 -0.1038 0.1691 1.6513 0.5645 0.7725 -0.2482 -0.1517 1311871877.829176.png 1311871877.842285.png
1311871877.8652 -0.1042 0.1685 1.6532 0.5648 0.7727 -0.2478 -0.1503 1311871877.865141.png 1311871877.871886.png
1311871877.9052 -0.1055 0.1672 1.6557 0.5656 0.7729 -0.2464 -0.1483 1311871877.897185.png 1311871877.904173.png
1311871877.9418 -0.1068 0.1657 1.6582 0.5650 0.7743 -0.2451 -0.1452 1311871877.929275.png 1311871877.941554.png
1311871877.9652 -0.1076 0.1646 1.6597 0.5654 0.7745 -0.2445 -0.1438 1311871877.965163.png 1311871877.971992.png
1311871878.0018 -0.1101 0.1625 1.6614 0.5660 0.7734 -0.2470 -0.1430 1311871877.997141.png 1311871878.001687.png
1311871878.0418 -0.1115 0.1612 1.6637 0.5673 0.7737 -0.2443 -0.1409 1311871878.029223.png 1311871878.041286.png
1311871878.0651 -0.1135 0.1599 1.6646 0.5670 0.7733 -0.2455 -0.1422 1311871878.065151.png 1311871878.071863.png
1311871878.1051 -0.1160 0.1584 1.6658 0.5663 0.7748 -0.2434 -0.1409 1311871878.097041.png 1311871878.106409.png
1311871878.1285 -0.1176 0.1572 1.6664 0.5671 0.7746 -0.2427 -0.1398 1311871878.129191.png 1311871878.143699.png
1311871878.1651 -0.1206 0.1553 1.6671 0.5673 0.7749 -0.2418 -0.1387 1311871878.165049.png 1311871878.171684.png
1311871878.2084 -0.1244 0.1531 1.6672 0.5669 0.7752 -0.2414 -0.1394 1311871878.197336.png 1311871878.208857.png
1311871878.2385 -0.1269 0.1518 1.6675 0.5674 0.7755 -0.2396 -0.1387 1311871878.229227.png 1311871878.238464.png
1311871878.2651 -0.1299 0.1502 1.6673 0.5670 0.7759 -0.2392 -0.1388 1311871878.265282.png 1311871878.273326.png
1311871878.3051 -0.1340 0.1478 1.6673 0.5671 0.7770 -0.2366 -0.1366 1311871878.297281.png 1311871878.305390.png
1311871878.3418 -0.1378 0.1452 1.6678 0.5659 0.7792 -0.2346 -0.1327 1311871878.329187.png 1311871878.341988.png
1311871878.3652 -0.1404 0.1437 1.6682 0.5658 0.7799 -0.2335 -0.1307 1311871878.365230.png 1311871878.373376.png
1311871878.4051 -0.1452 0.1412 1.6693 0.5649 0.7816 -0.2318 -0.1276 1311871878.397143.png 1311871878.405695.png
1311871878.4286 -0.1477 0.1396 1.6702 0.5660 0.7819 -0.2295 -0.1246 1311871878.429173.png 1311871878.443191.png
1311871878.4651 -0.1523 0.1373 1.6715 0.5669 0.7817 -0.2292 -0.1227 1311871878.465164.png 1311871878.478987.png
1311871878.5023 -0.1571 0.1348 1.6723 0.5656 0.7826 -0.2290 -0.1230 1311871878.497067.png 1311871878.502914.png
1311871878.5417 -0.1619 0.1320 1.6731 0.5646 0.7839 -0.2273 -0.1228 1311871878.529206.png 1311871878.542419.png
1311871878.5651 -0.1651 0.1304 1.6732 0.5632 0.7846 -0.2280 -0.1234 1311871878.565250.png 1311871878.573976.png
1311871878.6051 -0.1699 0.1278 1.6739 0.5625 0.7861 -0.2259 -0.1210 1311871878.597368.png 1311871878.606092.png
1311871878.6417 -0.1749 0.1254 1.6746 0.5610 0.7875 -0.2258 -0.1185 1311871878.629362.png 1311871878.641818.png
1311871878.6651 -0.1776 0.1237 1.6752 0.5592 0.7892 -0.2266 -0.1144 1311871878.665262.png 1311871878.674794.png
1311871878.7051 -0.1824 0.1217 1.6762 0.5593 0.7907 -0.2226 -0.1115 1311871878.697242.png 1311871878.705624.png
1311871878.7417 -0.1872 0.1200 1.6766 0.5591 0.7918 -0.2199 -0.1101 1311871878.729203.png 1311871878.741917.png
1311871878.7651 -0.1910 0.1185 1.6762 0.5598 0.7906 -0.2210 -0.1130 1311871878.765132.png 1311871878.776568.png
1311871878.8084 -0.1965 0.1156 1.6765 0.5608 0.7906 -0.2184 -0.1129 1311871878.797165.png 1311871878.808102.png
1311871878.8285 -0.1983 0.1141 1.6769 0.5602 0.7924 -0.2151 -0.1092 1311871878.829105.png 1311871878.839614.png
1311871878.8651 -0.2038 0.1112 1.6765 0.5624 0.7915 -0.2128 -0.1091 1311871878.865140.png 1311871878.876355.png
1311871878.9084 -0.2103 0.1076 1.6774 0.5636 0.7917 -0.2105 -0.1060 1311871878.897132.png 1311871878.907697.png
1311871878.9286 -0.2115 0.1057 1.6787 0.5646 0.7928 -0.2068 -0.1001 1311871878.929028.png 1311871878.939289.png
1311871878.9750 -0.2190 0.1018 1.6793 0.5671 0.7923 -0.2030 -0.0971 1311871878.965148.png 1311871878.975013.png
1311871879.0117 -0.2244 0.0987 1.6801 0.5672 0.7931 -0.2005 -0.0952 1311871878.997179.png 1311871879.010811.png
1311871879.0418 -0.2288 0.0960 1.6810 0.5676 0.7935 -0.1983 -0.0940 1311871879.029283.png 1311871879.042265.png
1311871879.0651 -0.2320 0.0940 1.6815 0.5677 0.7939 -0.1968 -0.0933 1311871879.065258.png 1311871879.070186.png
1311871879.1117 -0.2386 0.0895 1.6827 0.5710 0.7921 -0.1949 -0.0929 1311871879.097227.png 1311871879.112807.png
1311871879.1284 -0.2412 0.0878 1.6831 0.5720 0.7915 -0.1943 -0.0925 1311871879.129202.png 1311871879.139701.png
1311871879.1650 -0.2470 0.0841 1.6834 0.5732 0.7907 -0.1940 -0.0924 1311871879.165140.png 1311871879.176386.png
1311871879.2117 -0.2544 0.0799 1.6845 0.5760 0.7897 -0.1905 -0.0911 1311871879.196976.png 1311871879.212468.png
1311871879.2284 -0.2568 0.0783 1.6848 0.5769 0.7894 -0.1891 -0.0904 1311871879.229158.png 1311871879.242813.png
1311871879.2651 -0.2633 0.0746 1.6850 0.5784 0.7888 -0.1872 -0.0911 1311871879.265108.png 1311871879.271952.png
1311871879.2984 -0.2691 0.0713 1.6851 0.5798 0.7888 -0.1830 -0.0902 1311871879.297095.png 1311871879.306587.png
1311871879.3284 -0.2743 0.0678 1.6852 0.5807 0.7887 -0.1813 -0.0884 1311871879.329258.png 1311871879.343189.png
1311871879.3651 -0.2812 0.0639 1.6850 0.5816 0.7882 -0.1809 -0.0876 1311871879.365102.png 1311871879.377207.png
1311871879.4084 -0.2900 0.0588 1.6849 0.5820 0.7889 -0.1791 -0.0831 1311871879.397182.png 1311871879.409328.png
1311871879.4298 -0.2943 0.0565 1.6848 0.5827 0.7887 -0.1786 -0.0805 1311871879.429262.png 1311871879.440258.png
1311871879.4651 -0.3010 0.0518 1.6847 0.5859 0.7877 -0.1752 -0.0741 1311871879.465034.png 1311871879.481357.png
1311871879.5084 -0.3109 0.0468 1.6851 0.5866 0.7891 -0.1693 -0.0674 1311871879.497134.png 1311871879.508502.png
1311871879.5417 -0.3187 0.0426 1.6850 0.5874 0.7892 -0.1678 -0.0632 1311871879.529222.png 1311871879.542514.png
1311871879.5652 -0.3240 0.0397 1.6852 0.5879 0.7896 -0.1652 -0.0606 1311871879.565127.png 1311871879.573330.png
1311871879.5984 -0.3316 0.0352 1.6851 0.5889 0.7895 -0.1632 -0.0577 1311871879.597192.png 1311871879.609841.png
1311871879.6284 -0.3384 0.0322 1.6854 0.5902 0.7895 -0.1589 -0.0567 1311871879.629165.png 1311871879.644085.png
1311871879.6664 -0.3472 0.0275 1.6848 0.5920 0.7880 -0.1590 -0.0577 1311871879.665132.png 1311871879.676350.png
1311871879.6984 -0.3542 0.0238 1.6847 0.5951 0.7865 -0.1553 -0.0567 1311871879.697030.png 1311871879.710199.png
1311871879.7417 -0.3633 0.0186 1.6837 0.5997 0.7841 -0.1512 -0.0522 1311871879.729156.png 1311871879.741867.png
1311871879.7651 -0.3680 0.0162 1.6835 0.6020 0.7829 -0.1488 -0.0501 1311871879.765124.png 1311871879.774673.png
1311871879.8116 -0.3770 0.0112 1.6826 0.6049 0.7815 -0.1452 -0.0463 1311871879.797169.png 1311871879.810580.png
1311871879.8284 -0.3801 0.0093 1.6823 0.6066 0.7805 -0.1443 -0.0453 1311871879.829222.png 1311871879.842854.png
1311871879.8650 -0.3867 0.0058 1.6818 0.6096 0.7788 -0.1414 -0.0440 1311871879.864989.png 1311871879.873095.png
1311871879.9117 -0.3952 0.0011 1.6808 0.6128 0.7769 -0.1382 -0.0429 1311871879.897109.png 1311871879.910426.png
1311871879.9286 -0.3975 -0.0004 1.6812 0.6132 0.7772 -0.1356 -0.0398 1311871879.929181.png 1311871879.942868.png
1311871879.9651 -0.4033 -0.0043 1.6809 0.6145 0.7765 -0.1342 -0.0375 1311871879.965093.png 1311871879.977090.png
1311871880.0117 -0.4105 -0.0089 1.6807 0.6167 0.7758 -0.1298 -0.0326 1311871879.997105.png 1311871880.010721.png
1311871880.0451 -0.4154 -0.0120 1.6807 0.6183 0.7752 -0.1263 -0.0302 1311871880.029177.png 1311871880.045315.png
1311871880.0651 -0.4187 -0.0130 1.6811 0.6179 0.7761 -0.1221 -0.0306 1311871880.065200.png 1311871880.080046.png
1311871880.1084 -0.4254 -0.0170 1.6812 0.6191 0.7754 -0.1205 -0.0308 1311871880.097140.png 1311871880.108705.png
1311871880.1418 -0.4308 -0.0198 1.6810 0.6192 0.7754 -0.1195 -0.0311 1311871880.129289.png 1311871880.141353.png
1311871880.1651 -0.4346 -0.0218 1.6809 0.6198 0.7751 -0.1184 -0.0321 1311871880.165343.png 1311871880.176602.png
1311871880.2117 -0.4421 -0.0256 1.6804 0.6205 0.7747 -0.1171 -0.0323 1311871880.197004.png 1311871880.210869.png
1311871880.2284 -0.4451 -0.0268 1.6803 0.6204 0.7748 -0.1169 -0.0321 1311871880.229128.png 1311871880.246446.png
1311871880.2651 -0.4514 -0.0295 1.6800 0.6211 0.7746 -0.1152 -0.0311 1311871880.265263.png 1311871880.278484.png
1311871880.3117 -0.4594 -0.0335 1.6790 0.6227 0.7739 -0.1113 -0.0299 1311871880.297077.png 1311871880.311780.png
1311871880.3450 -0.4652 -0.0362 1.6779 0.6235 0.7737 -0.1080 -0.0298 1311871880.329120.png 1311871880.344980.png
1311871880.3650 -0.4688 -0.0379 1.6772 0.6245 0.7731 -0.1067 -0.0302 1311871880.365150.png 1311871880.379182.png
1311871880.4084 -0.4764 -0.0419 1.6753 0.6278 0.7708 -0.1027 -0.0334 1311871880.397090.png 1311871880.407999.png
1311871880.4450 -0.4824 -0.0453 1.6732 0.6314 0.7683 -0.0985 -0.0364 1311871880.429235.png 1311871880.444332.png
1311871880.4651 -0.4854 -0.0472 1.6720 0.6331 0.7673 -0.0960 -0.0358 1311871880.465125.png 1311871880.477694.png
1311871880.4984 -0.4901 -0.0513 1.6698 0.6366 0.7647 -0.0946 -0.0335 1311871880.497462.png 1311871880.510171.png
1311871880.5451 -0.4962 -0.0562 1.6674 0.6389 0.7635 -0.0903 -0.0259 1311871880.529164.png 1311871880.544710.png
1311871880.5651 -0.4992 -0.0579 1.6661 0.6397 0.7630 -0.0901 -0.0237 1311871880.565130.png 1311871880.577720.png
1311871880.5984 -0.5033 -0.0608 1.6652 0.6392 0.7640 -0.0855 -0.0191 1311871880.597147.png 1311871880.609752.png
1311871880.6287 -0.5072 -0.0629 1.6640 0.6387 0.7648 -0.0832 -0.0158 1311871880.629182.png 1311871880.642228.png
1311871880.6650 -0.5121 -0.0654 1.6627 0.6378 0.7658 -0.0807 -0.0136 1311871880.665096.png 1311871880.678629.png
1311871880.7083 -0.5181 -0.0679 1.6614 0.6358 0.7678 -0.0787 -0.0108 1311871880.696958.png 1311871880.709058.png
1311871880.7284 -0.5204 -0.0694 1.6611 0.6362 0.7676 -0.0774 -0.0090 1311871880.729139.png 1311871880.743557.png
1311871880.7651 -0.5247 -0.0715 1.6605 0.6351 0.7687 -0.0758 -0.0054 1311871880.765146.png 1311871880.778747.png
1311871880.8117 -0.5302 -0.0742 1.6605 0.6346 0.7693 -0.0738 0.0003 1311871880.797059.png 1311871880.810905.png
1311871880.8450 -0.5339 -0.0764 1.6609 0.6347 0.7693 -0.0735 0.0036 1311871880.829090.png 1311871880.845353.png
1311871880.8651 -0.5362 -0.0769 1.6608 0.6339 0.7699 -0.0739 0.0050 1311871880.865102.png 1311871880.878847.png
1311871880.8985 -0.5396 -0.0781 1.6613 0.6324 0.7713 -0.0710 0.0092 1311871880.897053.png 1311871880.906603.png
1311871880.9283 -0.5421 -0.0793 1.6614 0.6323 0.7716 -0.0673 0.0132 1311871880.929130.png 1311871880.942567.png
1311871880.9651 -0.5449 -0.0808 1.6615 0.6312 0.7728 -0.0647 0.0166 1311871880.965114.png 1311871880.981345.png
1311871881.0083 -0.5480 -0.0826 1.6624 0.6323 0.7720 -0.0614 0.0201 1311871880.997040.png 1311871881.008768.png
1311871881.0417 -0.5497 -0.0834 1.6626 0.6321 0.7723 -0.0582 0.0224 1311871881.029167.png 1311871881.042156.png
1311871881.0650 -0.5503 -0.0843 1.6628 0.6327 0.7720 -0.0560 0.0246 1311871881.065185.png 1311871881.079089.png
1311871881.0984 -0.5510 -0.0853 1.6629 0.6333 0.7715 -0.0546 0.0264 1311871881.097009.png 1311871881.106767.png
1311871881.1283 -0.5510 -0.0860 1.6627 0.6335 0.7714 -0.0537 0.0278 1311871881.129102.png 1311871881.140619.png
1311871881.1649 -0.5504 -0.0866 1.6621 0.6335 0.7714 -0.0519 0.0289 1311871881.165100.png 1311871881.178953.png
1311871881.1983 -0.5493 -0.0872 1.6616 0.6336 0.7714 -0.0521 0.0283 1311871881.197044.png 1311871881.213083.png
1311871881.2449 -0.5468 -0.0876 1.6608 0.6343 0.7708 -0.0530 0.0272 1311871881.229181.png 1311871881.244772.png
1311871881.2653 -0.5452 -0.0877 1.6609 0.6343 0.7709 -0.0528 0.0262 1311871881.265079.png 1311871881.278633.png
1311871881.3116 -0.5416 -0.0876 1.6615 0.6345 0.7707 -0.0539 0.0238 1311871881.297079.png 1311871881.310449.png
1311871881.3283 -0.5399 -0.0874 1.6617 0.6344 0.7708 -0.0545 0.0236 1311871881.329170.png 1311871881.343885.png
1311871881.3651 -0.5360 -0.0870 1.6621 0.6350 0.7702 -0.0551 0.0233 1311871881.365095.png 1311871881.380145.png
1311871881.4116 -0.5310 -0.0858 1.6625 0.6344 0.7705 -0.0578 0.0224 1311871881.397170.png 1311871881.411741.png
1311871881.4283 -0.5291 -0.0853 1.6626 0.6338 0.7710 -0.0592 0.0214 1311871881.429180.png 1311871881.443127.png
1311871881.4816 -0.5226 -0.0832 1.6639 0.6341 0.7706 -0.0616 0.0183 1311871881.465093.png 1311871881.481542.png
1311871881.5116 -0.5184 -0.0819 1.6650 0.6344 0.7702 -0.0637 0.0169 1311871881.529064.png 1311871881.512193.png
1311871881.5650 -0.5110 -0.0790 1.6670 0.6353 0.7692 -0.0671 0.0133 1311871881.565053.png 1311871881.578726.png
1311871881.6083 -0.5045 -0.0761 1.6682 0.6351 0.7692 -0.0697 0.0089 1311871881.597100.png 1311871881.609472.png
1311871881.6283 -0.5013 -0.0754 1.6688 0.6363 0.7681 -0.0713 0.0075 1311871881.629206.png 1311871881.646673.png
1311871881.6650 -0.4959 -0.0720 1.6702 0.6360 0.7681 -0.0744 0.0027 1311871881.665078.png 1311871881.677757.png
1311871881.7083 -0.4888 -0.0685 1.6719 0.6358 0.7679 -0.0777 -0.0012 1311871881.697173.png 1311871881.709276.png
1311871881.7284 -0.4852 -0.0667 1.6726 0.6360 0.7677 -0.0786 -0.0025 1311871881.729120.png 1311871881.743906.png
1311871881.7650 -0.4790 -0.0636 1.6737 0.6354 0.7679 -0.0813 -0.0038 1311871881.765092.png 1311871881.778472.png
1311871881.8117 -0.4705 -0.0593 1.6745 0.6365 0.7666 -0.0850 -0.0085 1311871881.829132.png 1311871881.812249.png
1311871881.8649 -0.4610 -0.0540 1.6754 0.6386 0.7642 -0.0891 -0.0169 1311871881.865203.png 1311871881.879802.png
1311871881.9116 -0.4521 -0.0491 1.6760 0.6393 0.7634 -0.0892 -0.0240 1311871881.897179.png 1311871881.910850.png
1311871881.9283 -0.4491 -0.0474 1.6761 0.6391 0.7635 -0.0895 -0.0261 1311871881.929017.png 1311871881.910850.png
1311871881.9649 -0.4417 -0.0436 1.6763 0.6394 0.7628 -0.0915 -0.0304 1311871881.965105.png 1311871881.979036.png
1311871882.0116 -0.4327 -0.0389 1.6763 0.6386 0.7630 -0.0935 -0.0357 1311871881.996988.png 1311871882.010742.png
1311871882.0450 -0.4260 -0.0360 1.6760 0.6385 0.7625 -0.0967 -0.0398 1311871882.029126.png 1311871882.044280.png
1311871882.0783 -0.4198 -0.0323 1.6762 0.6360 0.7641 -0.0984 -0.0440 1311871882.065152.png 1311871882.078310.png
1311871882.0983 -0.4153 -0.0317 1.6754 0.6380 0.7616 -0.1035 -0.0469 1311871882.097084.png 1311871882.113155.png
1311871882.1283 -0.4102 -0.0282 1.6759 0.6358 0.7631 -0.1041 -0.0508 1311871882.129172.png 1311871882.143433.png
1311871882.1653 -0.4035 -0.0259 1.6750 0.6367 0.7612 -0.1092 -0.0569 1311871882.165179.png 1311871882.181332.png
1311871882.2116 -0.3955 -0.0211 1.6747 0.6356 0.7613 -0.1104 -0.0656 1311871882.197045.png 1311871882.211687.png
1311871882.2449 -0.3905 -0.0194 1.6737 0.6369 0.7580 -0.1189 -0.0750 1311871882.229198.png 1311871882.245706.png
1311871882.2650 -0.3879 -0.0181 1.6734 0.6388 0.7550 -0.1230 -0.0825 1311871882.265100.png 1311871882.279162.png
