# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032389.1304 0.1179 -0.4974 1.6446 -0.2679 0.8872 -0.3741 -0.0333 1305032389.130339.png 1305032389.114834.png
1305032389.1501 0.1157 -0.5010 1.6445 -0.2712 0.8869 -0.3725 -0.0330 1305032389.166249.png 1305032389.150563.png
1305032389.2001 0.1098 -0.5089 1.6446 -0.2837 0.8811 -0.3769 -0.0320 1305032389.198192.png 1305032389.183847.png
1305032389.2301 0.1052 -0.5124 1.6441 -0.2913 0.8784 -0.3776 -0.0319 1305032389.230352.png 1305032389.215520.png
1305032389.2501 0.1019 -0.5144 1.6433 -0.2968 0.8765 -0.3777 -0.0304 1305032389.266261.png 1305032389.251042.png
1305032389.3001 0.0920 -0.5182 1.6406 -0.3103 0.8713 -0.3795 -0.0249 1305032389.298468.png 1305032389.283231.png
1305032389.3301 0.0848 -0.5199 1.6388 -0.3162 0.8693 -0.3794 -0.0220 1305032389.330364.png 1305032389.315296.png
1305032389.3501 0.0794 -0.5208 1.6371 -0.3192 0.8685 -0.3786 -0.0212 1305032389.366289.png 1305032389.351461.png
1305032389.4001 0.0645 -0.5220 1.6331 -0.3252 0.8680 -0.3748 -0.0183 1305032389.398221.png 1305032389.383520.png
1305032389.4301 0.0549 -0.5222 1.6312 -0.3296 0.8661 -0.3756 -0.0149 1305032389.430273.png 1305032389.415851.png
1305032389.4701 0.0419 -0.5215 1.6285 -0.3340 0.8632 -0.3784 -0.0100 1305032389.466345.png 1305032389.484520.png
1305032389.5001 0.0316 -0.5201 1.6262 -0.3372 0.8629 -0.3764 -0.0074 1305032389.498274.png 1305032389.484520.png
1305032389.5301 0.0212 -0.5187 1.6240 -0.3399 0.8620 -0.3760 -0.0063 1305032389.530390.png 1305032389.519411.png
1305032389.5501 0.0143 -0.5174 1.6225 -0.3413 0.8614 -0.3761 -0.0062 1305032389.566312.png 1305032389.551432.png
1305032389.6001 -0.0027 -0.5135 1.6183 -0.3458 0.8595 -0.3764 -0.0027 1305032389.598318.png 1305032389.583908.png
1305032389.6300 -0.0129 -0.5109 1.6153 -0.3472 0.8596 -0.3748 0.0005 1305032389.630446.png 1305032389.619179.png
1305032389.6501 -0.0199 -0.5092 1.6136 -0.3469 0.8594 -0.3755 0.0024 1305032389.666311.png 1305032389.651751.png
1305032389.7001 -0.0361 -0.5051 1.6089 -0.3449 0.8563 -0.3843 0.0080 1305032389.698354.png 1305032389.683655.png
1305032389.7301 -0.0456 -0.5025 1.6052 -0.3446 0.8549 -0.3877 0.0112 1305032389.730325.png 1305032389.719141.png
1305032389.7501 -0.0515 -0.5005 1.6026 -0.3444 0.8537 -0.3903 0.0135 1305032389.766305.png 1305032389.751256.png
1305032389.8001 -0.0659 -0.4967 1.5956 -0.3406 0.8505 -0.4003 0.0192 1305032389.798350.png 1305032389.783396.png
1305032389.8305 -0.0737 -0.4945 1.5908 -0.3368 0.8493 -0.4058 0.0243 1305032389.830333.png 1305032389.815171.png
1305032389.8501 -0.0788 -0.4932 1.5874 -0.3349 0.8487 -0.4085 0.0268 1305032389.866297.png 1305032389.850251.png
1305032389.9001 -0.0893 -0.4898 1.5780 -0.3360 0.8410 -0.4228 0.0326 1305032389.898298.png 1305032389.883751.png
1305032389.9303 -0.0946 -0.4873 1.5721 -0.3419 0.8332 -0.4329 0.0375 1305032389.930390.png 1305032389.915433.png
1305032389.9501 -0.0977 -0.4853 1.5680 -0.3448 0.8284 -0.4396 0.0417 1305032389.966584.png 1305032389.950745.png
1305032390.0001 -0.1040 -0.4802 1.5562 -0.3526 0.8170 -0.4531 0.0532 1305032389.998160.png 1305032389.982637.png
1305032390.0300 -0.1071 -0.4768 1.5484 -0.3582 0.8084 -0.4631 0.0609 1305032390.030360.png 1305032390.019198.png
1305032390.0501 -0.1093 -0.4749 1.5428 -0.3599 0.8040 -0.4690 0.0645 1305032390.066362.png 1305032390.053174.png
1305032390.0801 -0.1127 -0.4721 1.5338 -0.3598 0.8007 -0.4743 0.0669 1305032390.098296.png 1305032390.081015.png
1305032390.1301 -0.1181 -0.4685 1.5182 -0.3575 0.7957 -0.4834 0.0727 1305032390.130365.png 1305032390.118347.png
1305032390.1501 -0.1199 -0.4674 1.5117 -0.3548 0.7926 -0.4900 0.0758 1305032390.166283.png 1305032390.149354.png
1305032390.2001 -0.1247 -0.4647 1.4954 -0.3516 0.7880 -0.4988 0.0811 1305032390.198282.png 1305032390.183538.png
1305032390.2300 -0.1275 -0.4632 1.4862 -0.3477 0.7835 -0.5081 0.0837 1305032390.230411.png 1305032390.219241.png
1305032390.2501 -0.1294 -0.4624 1.4802 -0.3440 0.7806 -0.5147 0.0860 1305032390.266217.png 1305032390.251134.png
1305032390.3001 -0.1338 -0.4603 1.4654 -0.3345 0.7764 -0.5260 0.0927 1305032390.298276.png 1305032390.282589.png
1305032390.3300 -0.1362 -0.4593 1.4568 -0.3275 0.7743 -0.5329 0.0961 1305032390.330278.png 1305032390.314979.png
1305032390.3501 -0.1371 -0.4594 1.4509 -0.3239 0.7719 -0.5376 0.1010 1305032390.366126.png 1305032390.350267.png
1305032390.4001 -0.1405 -0.4581 1.4372 -0.3170 0.7678 -0.5458 0.1103 1305032390.398300.png 1305032390.382610.png
1305032390.4301 -0.1425 -0.4576 1.4292 -0.3141 0.7642 -0.5512 0.1161 1305032390.430297.png 1305032390.415081.png
1305032390.4800 -0.1467 -0.4572 1.4160 -0.3097 0.7596 -0.5586 0.1229 1305032390.466247.png 1305032390.479658.png
1305032390.5001 -0.1485 -0.4572 1.4106 -0.3075 0.7576 -0.5615 0.1267 1305032390.498379.png 1305032390.514929.png
1305032390.5300 -0.1519 -0.4573 1.4030 -0.3046 0.7542 -0.5666 0.1319 1305032390.530298.png 1305032390.514929.png
1305032390.5500 -0.1542 -0.4575 1.3978 -0.3026 0.7513 -0.5708 0.1351 1305032390.566260.png 1305032390.550339.png
1305032390.6001 -0.1609 -0.4587 1.3847 -0.2964 0.7456 -0.5794 0.1436 1305032390.598269.png 1305032390.582772.png
1305032390.6300 -0.1654 -0.4597 1.3767 -0.2913 0.7419 -0.5854 0.1485 1305032390.630354.png 1305032390.618377.png
1305032390.6501 -0.1687 -0.4607 1.3713 -0.2880 0.7383 -0.5910 0.1506 1305032390.666360.png 1305032390.650434.png
1305032390.7000 -0.1773 -0.4632 1.3570 -0.2842 0.7329 -0.5984 0.1552 1305032390.698339.png 1305032390.682873.png
1305032390.7300 -0.1830 -0.4650 1.3481 -0.2816 0.7302 -0.6018 0.1593 1305032390.730324.png 1305032390.718194.png
1305032390.7501 -0.1871 -0.4665 1.3419 -0.2794 0.7292 -0.6035 0.1613 1305032390.766286.png 1305032390.750175.png
1305032390.8000 -0.1979 -0.4712 1.3254 -0.2756 0.7297 -0.6034 0.1660 1305032390.798308.png 1305032390.786274.png
1305032390.8300 -0.2048 -0.4744 1.3153 -0.2737 0.7287 -0.6046 0.1689 1305032390.830359.png 1305032390.818507.png
1305032390.8500 -0.2096 -0.4768 1.3086 -0.2725 0.7270 -0.6064 0.1719 1305032390.866336.png 1305032390.850437.png
1305032390.9000 -0.2217 -0.4839 1.2911 -0.2675 0.7234 -0.6112 0.1778 1305032390.898311.png 1305032390.886597.png
1305032390.9300 -0.2298 -0.4873 1.2798 -0.2693 0.7209 -0.6125 0.1806 1305032390.930353.png 1305032390.918398.png
1305032390.9500 -0.2351 -0.4906 1.2727 -0.2692 0.7185 -0.6150 0.1822 1305032390.966292.png 1305032390.950305.png
1305032391.0000 -0.2475 -0.4975 1.2540 -0.2692 0.7048 -0.6277 0.1921 1305032390.998365.png 1305032390.987238.png
1305032391.0300 -0.2545 -0.5022 1.2420 -0.2677 0.7025 -0.6295 0.1961 1305032391.030566.png 1305032391.019268.png
1305032391.0500 -0.2596 -0.5048 1.2333 -0.2688 0.7029 -0.6284 0.1970 1305032391.066281.png 1305032391.051279.png
1305032391.1000 -0.2707 -0.5124 1.2126 -0.2666 0.7015 -0.6285 0.2043 1305032391.098310.png 1305032391.087153.png
1305032391.1301 -0.2766 -0.5162 1.2008 -0.2677 0.6966 -0.6317 0.2098 1305032391.130361.png 1305032391.118251.png
1305032391.1500 -0.2798 -0.5191 1.1929 -0.2683 0.6928 -0.6346 0.2129 1305032391.166263.png 1305032391.150434.png
1305032391.2000 -0.2882 -0.5256 1.1725 -0.2651 0.6904 -0.6367 0.2184 1305032391.198275.png 1305032391.186761.png
1305032391.2300 -0.2926 -0.5290 1.1604 -0.2630 0.6904 -0.6357 0.2236 1305032391.230301.png 1305032391.218382.png
1305032391.2501 -0.2954 -0.5312 1.1525 -0.2616 0.6888 -0.6369 0.2266 1305032391.266335.png 1305032391.250262.png
1305032391.3004 -0.3013 -0.5361 1.1327 -0.2602 0.6877 -0.6363 0.2337 1305032391.298278.png 1305032391.286409.png
1305032391.3101 -0.3019 -0.5375 1.1288 -0.2589 0.6850 -0.6392 0.2350 1305032391.330276.png 1305032391.318198.png
1305032391.3700 -0.3076 -0.5409 1.1069 -0.2549 0.6873 -0.6334 0.2480 1305032391.366253.png 1305032391.350223.png
1305032391.4000 -0.3099 -0.5436 1.0964 -0.2540 0.6875 -0.6318 0.2524 1305032391.398298.png 1305032391.386404.png
1305032391.4300 -0.3120 -0.5462 1.0867 -0.2526 0.6875 -0.6298 0.2586 1305032391.430307.png 1305032391.418275.png
1305032391.4500 -0.3133 -0.5478 1.0806 -0.2514 0.6878 -0.6284 0.2625 1305032391.466196.png 1305032391.450231.png
1305032391.5001 -0.3162 -0.5519 1.0658 -0.2469 0.6916 -0.6230 0.2693 1305032391.498122.png 1305032391.483296.png
1305032391.5300 -0.3170 -0.5542 1.0580 -0.2418 0.6905 -0.6244 0.2735 1305032391.530302.png 1305032391.518579.png
1305032391.5500 -0.3173 -0.5549 1.0530 -0.2391 0.6914 -0.6228 0.2775 1305032391.566367.png 1305032391.548166.png
1305032391.6000 -0.3159 -0.5568 1.0408 -0.2314 0.6915 -0.6212 0.2869 1305032391.598147.png 1305032391.584774.png
1305032391.6300 -0.3143 -0.5575 1.0336 -0.2288 0.6923 -0.6195 0.2908 1305032391.630273.png 1305032391.617070.png
1305032391.6700 -0.3107 -0.5581 1.0240 -0.2264 0.6920 -0.6173 0.2980 1305032391.666362.png 1305032391.683817.png
1305032391.7001 -0.3073 -0.5579 1.0166 -0.2272 0.6949 -0.6117 0.3022 1305032391.698346.png 1305032391.683817.png
1305032391.7300 -0.3035 -0.5581 1.0092 -0.2287 0.6970 -0.6081 0.3035 1305032391.730278.png 1305032391.719489.png
1305032391.7701 -0.2983 -0.5577 0.9998 -0.2278 0.6989 -0.6061 0.3040 1305032391.766303.png 1305032391.784539.png
1305032391.8000 -0.2944 -0.5572 0.9932 -0.2228 0.7026 -0.6026 0.3059 1305032391.798157.png 1305032391.784539.png
1305032391.8300 -0.2908 -0.5564 0.9871 -0.2178 0.7079 -0.5995 0.3032 1305032391.830252.png 1305032391.815353.png
1305032391.8500 -0.2881 -0.5558 0.9835 -0.2152 0.7091 -0.6002 0.3010 1305032391.866276.png 1305032391.850480.png
1305032391.9005 -0.2817 -0.5537 0.9763 -0.2094 0.7094 -0.6032 0.2982 1305032391.898229.png 1305032391.884688.png
1305032391.9300 -0.2779 -0.5530 0.9722 -0.2083 0.7108 -0.6032 0.2960 1305032391.930429.png 1305032391.921342.png
1305032391.9500 -0.2756 -0.5528 0.9695 -0.2106 0.7121 -0.6022 0.2931 1305032391.966414.png 1305032391.953133.png
1305032392.0000 -0.2707 -0.5538 0.9643 -0.2156 0.7069 -0.6087 0.2888 1305032391.998270.png 1305032391.983420.png
