# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878286.4902 -1.4501 1.9691 0.5373 0.0108 0.7335 -0.6795 -0.0137 1311878286.490552.png 1311878286.490557.png
1311878286.5603 -1.4481 1.9532 0.5401 -0.0146 -0.7046 0.7092 0.0196 1311878286.561510.png 1311878286.561546.png
1311878286.5901 -1.4499 1.9424 0.5388 0.0141 0.7163 -0.6974 -0.0196 1311878286.591091.png 1311878286.591108.png
1311878286.6601 -1.4517 1.9166 0.5361 0.0120 0.7273 -0.6860 -0.0144 1311878286.661532.png 1311878286.661569.png
1311878286.7232 -1.4573 1.8959 0.5348 0.0166 0.7342 -0.6786 -0.0134 1311878286.724653.png 1311878286.724673.png
1311878286.8268 -1.4578 1.8635 0.5369 0.0117 0.7298 -0.6834 -0.0134 1311878286.825467.png 1311878286.825489.png
1311878286.8634 -1.4575 1.8530 0.5383 0.0162 0.7239 -0.6895 -0.0144 1311878286.863756.png 1311878286.863773.png
1311878286.8901 -1.4570 1.8448 0.5386 0.0154 0.7240 -0.6894 -0.0192 1311878286.891456.png 1311878286.891468.png
1311878286.9267 -1.4571 1.8318 0.5383 0.0126 0.7226 -0.6910 -0.0146 1311878286.925585.png 1311878286.925595.png
1311878286.9933 -1.4611 1.8070 0.5374 0.0166 0.7316 -0.6813 -0.0151 1311878286.993589.png 1311878286.959287.png
1311878287.0634 -1.4664 1.7827 0.5366 0.0164 0.7379 -0.6747 -0.0119 1311878287.062025.png 1311878287.062365.png
1311878287.0914 -1.4665 1.7731 0.5366 0.0154 0.7357 -0.6771 -0.0105 1311878287.125231.png 1311878287.090805.png
1311878287.1933 -1.4623 1.7454 0.5386 0.0127 0.7316 -0.6814 -0.0173 1311878287.194674.png 1311878287.194680.png
1311878287.2236 -1.4608 1.7381 0.5395 0.0126 0.7252 -0.6882 -0.0186 1311878287.261330.png 1311878287.223846.png
1311878287.3267 -1.4644 1.7072 0.5394 0.0155 0.7293 -0.6838 -0.0180 1311878287.325370.png 1311878287.325539.png
1311878287.3933 -1.4742 1.6864 0.5389 0.0180 0.7322 -0.6808 -0.0095 1311878287.394185.png 1311878287.394210.png
1311878287.4234 -1.4786 1.6762 0.5385 0.0221 0.7352 -0.6774 -0.0081 1311878287.422752.png 1311878287.422761.png
1311878287.4934 -1.4816 1.6557 0.5399 0.0207 0.7254 -0.6880 -0.0056 1311878287.494184.png 1311878287.494209.png
1311878287.5600 -1.4780 1.6302 0.5373 0.0164 0.7360 -0.6767 -0.0095 1311878287.561274.png 1311878287.561296.png
1311878287.6299 -1.4726 1.6045 0.5371 0.0142 0.7454 -0.6662 -0.0164 1311878287.630426.png 1311878287.630505.png
1311878287.7267 -1.4809 1.5769 0.5375 0.0205 0.7429 -0.6690 -0.0123 1311878287.726602.png 1311878287.726605.png
1311878287.7933 -1.4860 1.5633 0.5408 0.0247 0.7209 -0.6925 -0.0128 1311878287.793780.png 1311878287.793851.png
1311878287.8601 -1.4855 1.5444 0.5387 0.0184 0.7406 -0.6716 -0.0099 1311878287.860875.png 1311878287.860963.png
1311878287.9300 -1.4845 1.5273 0.5415 0.0205 0.7280 -0.6851 -0.0145 1311878287.929376.png 1311878287.929394.png
1311878287.9935 -1.4857 1.5106 0.5423 0.0179 0.7302 -0.6829 -0.0109 1311878287.993358.png 1311878287.993373.png
1311878288.0600 -1.4903 1.4937 0.5430 0.0208 0.7280 -0.6852 -0.0100 1311878288.061077.png 1311878288.061197.png
1311878288.1299 -1.4946 1.4745 0.5441 0.0219 0.7237 -0.6897 -0.0095 1311878288.129642.png 1311878288.129683.png
1311878288.1933 -1.4938 1.4530 0.5437 0.0223 0.7212 -0.6922 -0.0123 1311878288.193907.png 1311878288.158433.png
1311878288.2601 -1.4897 1.4286 0.5423 0.0166 0.7346 -0.6782 -0.0140 1311878288.261589.png 1311878288.261795.png
1311878288.3299 -1.4903 1.4079 0.5439 0.0208 0.7208 -0.6925 -0.0205 1311878288.329883.png 1311878288.329900.png
1311878288.3933 -1.4936 1.3870 0.5439 0.0164 0.7377 -0.6748 -0.0108 1311878288.393478.png 1311878288.393493.png
1311878288.4267 -1.4962 1.3763 0.5435 0.0178 0.7359 -0.6767 -0.0130 1311878288.461426.png 1311878288.427588.png
1311878288.5298 -1.4982 1.3454 0.5436 0.0207 0.7321 -0.6807 -0.0158 1311878288.529288.png 1311878288.529338.png
1311878288.5934 -1.4973 1.3240 0.5427 0.0195 0.7376 -0.6747 -0.0161 1311878288.594631.png 1311878288.594643.png
1311878288.6267 -1.4976 1.3151 0.5439 0.0178 0.7312 -0.6817 -0.0155 1311878288.627841.png 1311878288.627851.png
1311878288.6599 -1.4991 1.3054 0.5441 0.0185 0.7274 -0.6858 -0.0144 1311878288.659455.png 1311878288.659484.png
1311878288.7301 -1.5019 1.2837 0.5439 0.0192 0.7321 -0.6808 -0.0133 1311878288.730145.png 1311878288.730833.png
1311878288.7968 -1.5036 1.2628 0.5438 0.0175 0.7326 -0.6804 -0.0103 1311878288.797511.png 1311878288.797531.png
1311878288.8600 -1.5040 1.2431 0.5440 0.0109 0.7334 -0.6796 -0.0050 1311878288.860304.png 1311878288.827730.png
1311878288.9367 -1.5045 1.2184 0.5439 0.0078 0.7362 -0.6767 -0.0014 1311878288.929588.png 1311878288.937167.png
1311878288.9967 -1.5042 1.1985 0.5437 0.0004 0.7364 -0.6765 0.0048 1311878288.997391.png 1311878288.999267.png
1311878289.0632 -1.5025 1.1779 0.5440 -0.0080 0.7377 -0.6750 0.0111 1311878289.062115.png 1311878289.094771.png
1311878289.1301 -1.5005 1.1592 0.5445 -0.0161 0.7379 -0.6745 0.0169 1311878289.129342.png 1311878289.094771.png
1311878289.1966 -1.4984 1.1430 0.5453 -0.0249 0.7363 -0.6758 0.0246 1311878289.197588.png 1311878289.197603.png
1311878289.2267 -1.4975 1.1368 0.5457 -0.0290 0.7351 -0.6767 0.0278 1311878289.227197.png 1311878289.227492.png
1311878289.2966 -1.4963 1.1214 0.5465 -0.0400 0.7329 -0.6781 0.0383 1311878289.296528.png 1311878289.296547.png
1311878289.3667 -1.4942 1.1059 0.5466 -0.0520 0.7319 -0.6776 0.0498 1311878289.361442.png 1311878289.365333.png
1311878289.4299 -1.4917 1.0917 0.5464 -0.0621 0.7308 -0.6773 0.0586 1311878289.428138.png 1311878289.428291.png
1311878289.4932 -1.4891 1.0788 0.5463 -0.0695 0.7308 -0.6756 0.0679 1311878289.494553.png 1311878289.494561.png
1311878289.5600 -1.4858 1.0665 0.5467 -0.0779 0.7293 -0.6754 0.0763 1311878289.561421.png 1311878289.561442.png
1311878289.5667 -1.4853 1.0650 0.5468 -0.0783 0.7292 -0.6754 0.0774 1311878289.566952.png 1311878289.561442.png
1311878289.6300 -1.4817 1.0527 0.5467 -0.0879 0.7283 -0.6742 0.0855 1311878289.629617.png 1311878289.629629.png
1311878289.6968 -1.4778 1.0396 0.5473 -0.0973 0.7261 -0.6741 0.0944 1311878289.696003.png 1311878289.696038.png
1311878289.7632 -1.4738 1.0254 0.5468 -0.1057 0.7276 -0.6701 0.1023 1311878289.761657.png 1311878289.761966.png
1311878289.8299 -1.4680 1.0116 0.5471 -0.1160 0.7246 -0.6701 0.1115 1311878289.828600.png 1311878289.828627.png
1311878289.8934 -1.4605 0.9974 0.5470 -0.1263 0.7240 -0.6675 0.1194 1311878289.894643.png 1311878289.894665.png
1311878289.9666 -1.4536 0.9823 0.5473 -0.1352 0.7229 -0.6658 0.1260 1311878289.964930.png 1311878289.964974.png
1311878290.0298 -1.4478 0.9689 0.5473 -0.1443 0.7217 -0.6633 0.1357 1311878290.028494.png 1311878290.028505.png
1311878290.0965 -1.4428 0.9554 0.5474 -0.1549 0.7233 -0.6579 0.1416 1311878290.097607.png 1311878290.097617.png
1311878290.1268 -1.4390 0.9490 0.5474 -0.1589 0.7216 -0.6576 0.1468 1311878290.127157.png 1311878290.127214.png
1311878290.1966 -1.4305 0.9358 0.5479 -0.1692 0.7191 -0.6557 0.1561 1311878290.196585.png 1311878290.196604.png
1311878290.2664 -1.4218 0.9219 0.5490 -0.1782 0.7139 -0.6569 0.1647 1311878290.265774.png 1311878290.265889.png
1311878290.3301 -1.4130 0.9074 0.5492 -0.1870 0.7116 -0.6549 0.1726 1311878290.329363.png 1311878290.329386.png
1311878290.3965 -1.4030 0.8899 0.5496 -0.1933 0.7058 -0.6566 0.1824 1311878290.396668.png 1311878290.397012.png
1311878290.4666 -1.3904 0.8718 0.5491 -0.2060 0.7071 -0.6489 0.1910 1311878290.465070.png 1311878290.465090.png
1311878290.5300 -1.3784 0.8566 0.5493 -0.2157 0.7059 -0.6453 0.1968 1311878290.529509.png 1311878290.529768.png
1311878290.5965 -1.3672 0.8421 0.5502 -0.2220 0.6981 -0.6490 0.2055 1311878290.595937.png 1311878290.596068.png
1311878290.6633 -1.3542 0.8263 0.5503 -0.2333 0.6970 -0.6440 0.2123 1311878290.664387.png 1311878290.664787.png
1311878290.6968 -1.3482 0.8185 0.5501 -0.2383 0.6963 -0.6411 0.2175 1311878290.695384.png 1311878290.664787.png
1311878290.7633 -1.3353 0.8027 0.5502 -0.2463 0.6947 -0.6371 0.2254 1311878290.764616.png 1311878290.728371.png
1311878290.8267 -1.3228 0.7882 0.5499 -0.2551 0.6944 -0.6320 0.2309 1311878290.827014.png 1311878290.827035.png
1311878290.8632 -1.3164 0.7818 0.5502 -0.2617 0.6915 -0.6311 0.2347 1311878290.862781.png 1311878290.862787.png
1311878290.9298 -1.3037 0.7712 0.5509 -0.2660 0.6830 -0.6357 0.2422 1311878290.928118.png 1311878290.928276.png
1311878290.9965 -1.2927 0.7607 0.5502 -0.2766 0.6890 -0.6230 0.2462 1311878290.997398.png 1311878290.997708.png
1311878291.0266 -1.2893 0.7580 0.5510 -0.2799 0.6808 -0.6284 0.2515 1311878291.067021.png 1311878291.026301.png
1311878291.1266 -1.2757 0.7449 0.5510 -0.2910 0.6760 -0.6235 0.2638 1311878291.127700.png 1311878291.127720.png
1311878291.1668 -1.2703 0.7408 0.5506 -0.2978 0.6779 -0.6160 0.2689 1311878291.165159.png 1311878291.167049.png
1311878291.2299 -1.2628 0.7347 0.5502 -0.3060 0.6741 -0.6132 0.2756 1311878291.230846.png 1311878291.230860.png
1311878291.2965 -1.2570 0.7318 0.5502 -0.3147 0.6698 -0.6101 0.2829 1311878291.296687.png 1311878291.264453.png
1311878291.3299 -1.2552 0.7315 0.5504 -0.3189 0.6680 -0.6080 0.2872 1311878291.330685.png 1311878291.330698.png
1311878291.3965 -1.2536 0.7311 0.5504 -0.3239 0.6648 -0.6057 0.2935 1311878291.396978.png 1311878291.397031.png
1311878291.4299 -1.2537 0.7318 0.5507 -0.3279 0.6626 -0.6049 0.2959 1311878291.465116.png 1311878291.430932.png
1311878291.5333 -1.2513 0.7322 0.5508 -0.3394 0.6549 -0.6014 0.3071 1311878291.533151.png 1311878291.533209.png
1311878291.5631 -1.2499 0.7320 0.5510 -0.3430 0.6529 -0.5996 0.3107 1311878291.562659.png 1311878291.562670.png
1311878291.6332 -1.2491 0.7324 0.5503 -0.3525 0.6508 -0.5928 0.3175 1311878291.632926.png 1311878291.633075.png
1311878291.6965 -1.2475 0.7324 0.5505 -0.3607 0.6459 -0.5886 0.3259 1311878291.695498.png 1311878291.695616.png
1311878291.7333 -1.2472 0.7328 0.5505 -0.3664 0.6432 -0.5858 0.3300 1311878291.765070.png 1311878291.732011.png
1311878291.8332 -1.2453 0.7352 0.5504 -0.3779 0.6373 -0.5799 0.3388 1311878291.832686.png 1311878291.832730.png
1311878291.9298 -1.2436 0.7365 0.5501 -0.3908 0.6304 -0.5725 0.3494 1311878291.965553.png 1311878291.930361.png
1311878292.0332 -1.2428 0.7379 0.5510 -0.4031 0.6207 -0.5660 0.3632 1311878292.033479.png 1311878292.033511.png
1311878292.0965 -1.2402 0.7382 0.5511 -0.4100 0.6151 -0.5619 0.3711 1311878292.095668.png 1311878292.097167.png
1311878292.1330 -1.2383 0.7385 0.5510 -0.4136 0.6121 -0.5598 0.3753 1311878292.131768.png 1311878292.131775.png
1311878292.1966 -1.2362 0.7394 0.5506 -0.4231 0.6088 -0.5531 0.3801 1311878292.197046.png 1311878292.197055.png
1311878292.2666 -1.2337 0.7396 0.5507 -0.4306 0.6026 -0.5483 0.3884 1311878292.265473.png 1311878292.265629.png
1311878292.3331 -1.2308 0.7404 0.5512 -0.4387 0.5960 -0.5436 0.3960 1311878292.333530.png 1311878292.333556.png
1311878292.3965 -1.2251 0.7407 0.5514 -0.4463 0.5869 -0.5400 0.4059 1311878292.396497.png 1311878292.430379.png
1311878292.4299 -1.2219 0.7409 0.5514 -0.4520 0.5837 -0.5362 0.4092 1311878292.430339.png 1311878292.430379.png
1311878292.4631 -1.2178 0.7406 0.5517 -0.4579 0.5789 -0.5321 0.4147 1311878292.500561.png 1311878292.462572.png
1311878292.5632 -1.2031 0.7378 0.5523 -0.4651 0.5679 -0.5282 0.4269 1311878292.563094.png 1311878292.563181.png
1311878292.6298 -1.1873 0.7363 0.5521 -0.4760 0.5618 -0.5197 0.4332 1311878292.630298.png 1311878292.632149.png
1311878292.6632 -1.1783 0.7352 0.5520 -0.4792 0.5590 -0.5171 0.4365 1311878292.662890.png 1311878292.662916.png
1311878292.6999 -1.1670 0.7337 0.5520 -0.4829 0.5550 -0.5143 0.4408 1311878292.698624.png 1311878292.698649.png
1311878292.7999 -1.1329 0.7307 0.5506 -0.4969 0.5500 -0.5018 0.4459 1311878292.765065.png 1311878292.798573.png
1311878292.8633 -1.1120 0.7295 0.5501 -0.5058 0.5455 -0.4939 0.4501 1311878292.863096.png 1311878292.863113.png
1311878292.9332 -1.0911 0.7287 0.5499 -0.5134 0.5390 -0.4878 0.4560 1311878292.932322.png 1311878292.932345.png
1311878292.9634 -1.0811 0.7281 0.5505 -0.5153 0.5343 -0.4872 0.4600 1311878293.001501.png 1311878292.963701.png
1311878293.0632 -1.0505 0.7286 0.5498 -0.5255 0.5260 -0.4766 0.4690 1311878293.062714.png 1311878293.065145.png
1311878293.0999 -1.0400 0.7287 0.5498 0.5304 -0.5233 0.4714 -0.4719 1311878293.099810.png 1311878293.099844.png
1311878293.1630 -1.0209 0.7287 0.5499 0.5362 -0.5168 0.4660 -0.4777 1311878293.163528.png 1311878293.130440.png
1311878293.2333 -0.9999 0.7311 0.5501 0.5425 -0.5088 0.4602 -0.4847 1311878293.231964.png 1311878293.231982.png
1311878293.2999 -0.9794 0.7333 0.5499 0.5490 -0.5028 0.4538 -0.4898 1311878293.300304.png 1311878293.330367.png
1311878293.3630 -0.9600 0.7349 0.5496 0.5547 -0.4962 0.4479 -0.4955 1311878293.362700.png 1311878293.330367.png
1311878293.3997 -0.9488 0.7360 0.5495 0.5582 -0.4927 0.4436 -0.4988 1311878293.398262.png 1311878293.399189.png
1311878293.4633 -0.9295 0.7392 0.5495 -0.5646 0.4862 -0.4372 0.5038 1311878293.463669.png 1311878293.463675.png
1311878293.5332 -0.9086 0.7442 0.5493 -0.5719 0.4790 -0.4302 0.5084 1311878293.532381.png 1311878293.532583.png
1311878293.5633 -0.9000 0.7471 0.5493 -0.5741 0.4744 -0.4287 0.5114 1311878293.562699.png 1311878293.532583.png
1311878293.6331 -0.8796 0.7530 0.5491 -0.5810 0.4660 -0.4221 0.5168 1311878293.633311.png 1311878293.602042.png
1311878293.6665 -0.8698 0.7552 0.5491 -0.5828 0.4623 -0.4199 0.5199 1311878293.666400.png 1311878293.701030.png
1311878293.7698 -0.8413 0.7626 0.5492 -0.5903 0.4497 -0.4096 0.5305 1311878293.769289.png 1311878293.769308.png
1311878293.8330 -0.8247 0.7670 0.5495 -0.5961 0.4422 -0.4025 0.5358 1311878293.833032.png 1311878293.833043.png
1311878293.8996 -0.8070 0.7719 0.5497 -0.5988 0.4329 -0.3977 0.5439 1311878293.900823.png 1311878293.900836.png
1311878293.9699 -0.7865 0.7807 0.5494 -0.6051 0.4256 -0.3891 0.5489 1311878293.969107.png 1311878293.969133.png
1311878294.0332 -0.7679 0.7882 0.5488 -0.6133 0.4205 -0.3802 0.5500 1311878294.033342.png 1311878293.999295.png
1311878294.1000 -0.7494 0.7964 0.5492 -0.6175 0.4117 -0.3753 0.5552 1311878294.101424.png 1311878294.101446.png
1311878294.1699 -0.7315 0.8066 0.5493 -0.6241 0.4024 -0.3684 0.5593 1311878294.169226.png 1311878294.201678.png
1311878294.2031 -0.7222 0.8116 0.5498 -0.6249 0.3965 -0.3660 0.5642 1311878294.201669.png 1311878294.201678.png
1311878294.2698 -0.7051 0.8211 0.5493 -0.6313 0.3909 -0.3577 0.5663 1311878294.269633.png 1311878294.230763.png
1311878294.3331 -0.6875 0.8289 0.5492 -0.6364 0.3828 -0.3489 0.5715 1311878294.333715.png 1311878294.333742.png
1311878294.4029 -0.6664 0.8369 0.5487 -0.6396 0.3764 -0.3397 0.5778 1311878294.401796.png 1311878294.401807.png
1311878294.4698 -0.6504 0.8473 0.5493 -0.6435 0.3668 -0.3325 0.5837 1311878294.469759.png 1311878294.469781.png
1311878294.5665 -0.6317 0.8650 0.5504 -0.6478 0.3525 -0.3263 0.5914 1311878294.533766.png 1311878294.567058.png
1311878294.6031 -0.6237 0.8717 0.5510 -0.6431 0.3463 -0.3307 0.5976 1311878294.601718.png 1311878294.601727.png
1311878294.6698 -0.6060 0.8829 0.5504 -0.6470 0.3389 -0.3218 0.6025 1311878294.669178.png 1311878294.698537.png
1311878294.6998 -0.5972 0.8874 0.5497 -0.6531 0.3408 -0.3159 0.5979 1311878294.698527.png 1311878294.698537.png
1311878294.7696 -0.5782 0.9010 0.5489 -0.6596 0.3297 -0.3061 0.6021 1311878294.769512.png 1311878294.769523.png
1311878294.8331 -0.5637 0.9134 0.5492 -0.6612 0.3220 -0.3011 0.6070 1311878294.831942.png 1311878294.832002.png
1311878294.8668 -0.5558 0.9184 0.5493 -0.6616 0.3208 -0.2985 0.6085 1311878294.867991.png 1311878294.867999.png
1311878294.9365 -0.5383 0.9298 0.5489 -0.6656 0.3201 -0.2920 0.6076 1311878294.937458.png 1311878294.937482.png
1311878294.9667 -0.5314 0.9346 0.5491 -0.6676 0.3193 -0.2898 0.6069 1311878295.001851.png 1311878294.966828.png
1311878295.0698 -0.5076 0.9544 0.5491 -0.6689 0.3144 -0.2884 0.6087 1311878295.069632.png 1311878295.069631.png
1311878295.1362 -0.4924 0.9674 0.5494 -0.6639 0.3138 -0.2926 0.6125 1311878295.137723.png 1311878295.137744.png
1311878295.2031 -0.4760 0.9801 0.5492 -0.6646 0.3138 -0.2919 0.6121 1311878295.201916.png 1311878295.234915.png
1311878295.2698 -0.4599 0.9911 0.5482 -0.6678 0.3189 -0.2913 0.6063 1311878295.270138.png 1311878295.299089.png
1311878295.3664 -0.4365 1.0080 0.5489 -0.6597 0.3213 -0.2975 0.6108 1311878295.367011.png 1311878295.367019.png
1311878295.3999 -0.4285 1.0141 0.5484 -0.6615 0.3221 -0.3002 0.6071 1311878295.399523.png 1311878295.399580.png
1311878295.4696 -0.4104 1.0255 0.5487 -0.6570 0.3281 -0.3053 0.6062 1311878295.469939.png 1311878295.470133.png
1311878295.5365 -0.3937 1.0351 0.5491 -0.6554 0.3359 -0.3095 0.6015 1311878295.537872.png 1311878295.537883.png
1311878295.5998 -0.3776 1.0444 0.5495 -0.6484 0.3429 -0.3184 0.6005 1311878295.600053.png 1311878295.600065.png
1311878295.6365 -0.3670 1.0499 0.5488 -0.6490 0.3485 -0.3214 0.5951 1311878295.635910.png 1311878295.635919.png
1311878295.6664 -0.3583 1.0544 0.5482 -0.6489 0.3541 -0.3225 0.5913 1311878295.667028.png 1311878295.667037.png
1311878295.7397 -0.3388 1.0670 0.5482 -0.6418 0.3628 -0.3337 0.5875 1311878295.738034.png 1311878295.738571.png
1311878295.8029 -0.3219 1.0765 0.5482 -0.6378 0.3687 -0.3438 0.5823 1311878295.802139.png 1311878295.802193.png
1311878295.8696 -0.3037 1.0846 0.5481 -0.6352 0.3781 -0.3512 0.5747 1311878295.869329.png 1311878295.898638.png
1311878295.9364 -0.2836 1.0921 0.5481 -0.6281 0.3867 -0.3593 0.5718 1311878295.937429.png 1311878295.898638.png
1311878295.9997 -0.2646 1.0994 0.5476 -0.6245 0.3948 -0.3637 0.5673 1311878296.001087.png 1311878296.001312.png
1311878296.0697 -0.2443 1.1079 0.5473 -0.6192 0.4031 -0.3723 0.5617 1311878296.069526.png 1311878296.069648.png
1311878296.1363 -0.2254 1.1156 0.5474 -0.6166 0.4077 -0.3779 0.5575 1311878296.137006.png 1311878296.137054.png
1311878296.1663 -0.2179 1.1185 0.5473 -0.6168 0.4097 -0.3770 0.5563 1311878296.167238.png 1311878296.167780.png
1311878296.2362 -0.1964 1.1234 0.5472 -0.6121 0.4160 -0.3818 0.5536 1311878296.237011.png 1311878296.237231.png
1311878296.3030 -0.1761 1.1286 0.5470 -0.6071 0.4195 -0.3861 0.5534 1311878296.304608.png 1311878296.304632.png
1311878296.3330 -0.1668 1.1317 0.5466 -0.6058 0.4220 -0.3877 0.5519 1311878296.334547.png 1311878296.334559.png
1311878296.4363 -0.1361 1.1442 0.5462 -0.6061 0.4234 -0.3919 0.5475 1311878296.468413.png 1311878296.437177.png
1311878296.5065 -0.1150 1.1508 0.5455 -0.6089 0.4252 -0.3884 0.5455 1311878296.504688.png 1311878296.505012.png
1311878296.5695 -0.0963 1.1548 0.5458 -0.6081 0.4244 -0.3874 0.5477 1311878296.568818.png 1311878296.568832.png
1311878296.6363 -0.0777 1.1602 0.5460 -0.6066 0.4233 -0.3876 0.5501 1311878296.636732.png 1311878296.602546.png
1311878296.7064 -0.0587 1.1675 0.5460 -0.6072 0.4229 -0.3882 0.5493 1311878296.705235.png 1311878296.705256.png
1311878296.7697 -0.0409 1.1744 0.5460 -0.6056 0.4244 -0.3910 0.5480 1311878296.768708.png 1311878296.768763.png
1311878296.8363 -0.0217 1.1807 0.5457 -0.6047 0.4268 -0.3935 0.5453 1311878296.836683.png 1311878296.836700.png
1311878296.9364 0.0086 1.1889 0.5452 -0.6034 0.4306 -0.3948 0.5428 1311878296.934958.png 1311878296.934976.png
1311878297.0063 0.0297 1.1937 0.5452 -0.6007 0.4335 -0.3963 0.5424 1311878297.004725.png 1311878297.004741.png
1311878297.0331 0.0376 1.1951 0.5450 -0.6005 0.4356 -0.3966 0.5406 1311878297.034287.png 1311878297.004741.png
1311878297.1031 0.0576 1.1993 0.5453 -0.5964 0.4398 -0.4010 0.5386 1311878297.104533.png 1311878297.104560.png
1311878297.2063 0.0869 1.2062 0.5457 -0.5885 0.4469 -0.4112 0.5337 1311878297.205215.png 1311878297.205239.png
1311878297.2367 0.0951 1.2083 0.5455 -0.5878 0.4498 -0.4136 0.5303 1311878297.235426.png 1311878297.235437.png
1311878297.2665 0.1043 1.2098 0.5454 -0.5850 0.4525 -0.4163 0.5288 1311878297.266707.png 1311878297.266714.png
1311878297.3365 0.1260 1.2132 0.5453 -0.5792 0.4595 -0.4230 0.5238 1311878297.336781.png 1311878297.337814.png
1311878297.4062 0.1482 1.2157 0.5446 -0.5738 0.4681 -0.4290 0.5173 1311878297.404804.png 1311878297.405406.png
1311878297.4729 0.1695 1.2183 0.5442 -0.5682 0.4758 -0.4348 0.5116 1311878297.472381.png 1311878297.502331.png
1311878297.5029 0.1786 1.2194 0.5441 -0.5666 0.4793 -0.4372 0.5080 1311878297.534609.png 1311878297.502331.png
1311878297.6029 0.2091 1.2203 0.5444 -0.5565 0.4890 -0.4482 0.5003 1311878297.604266.png 1311878297.604288.png
1311878297.6730 0.2298 1.2209 0.5443 0.5492 -0.4966 0.4545 -0.4951 1311878297.672929.png 1311878297.704923.png
1311878297.7063 0.2394 1.2207 0.5443 0.5460 -0.4995 0.4582 -0.4924 1311878297.704850.png 1311878297.704923.png
1311878297.7728 0.2594 1.2202 0.5442 0.5386 -0.5070 0.4653 -0.4861 1311878297.772899.png 1311878297.804104.png
1311878297.8362 0.2785 1.2192 0.5441 0.5336 -0.5140 0.4697 -0.4800 1311878297.836197.png 1311878297.804104.png
1311878297.9030 0.2973 1.2168 0.5440 0.5265 -0.5228 0.4757 -0.4724 1311878297.904251.png 1311878297.904267.png
1311878297.9730 0.3177 1.2142 0.5447 -0.5177 0.5274 -0.4838 0.4688 1311878297.972319.png 1311878298.004357.png
1311878298.0362 0.3362 1.2124 0.5448 -0.5107 0.5333 -0.4898 0.4635 1311878298.035547.png 1311878298.004357.png
1311878298.0763 0.3476 1.2108 0.5449 -0.5062 0.5373 -0.4939 0.4594 1311878298.077065.png 1311878298.072090.png
1311878298.1030 0.3555 1.2100 0.5451 -0.5031 0.5393 -0.4967 0.4576 1311878298.102414.png 1311878298.102436.png
1311878298.1364 0.3653 1.2089 0.5451 -0.4999 0.5429 -0.4997 0.4534 1311878298.172472.png 1311878298.136177.png
1311878298.2361 0.3952 1.2038 0.5453 -0.4892 0.5528 -0.5087 0.4431 1311878298.236039.png 1311878298.236449.png
1311878298.3028 0.4148 1.1988 0.5447 -0.4827 0.5607 -0.5127 0.4356 1311878298.304141.png 1311878298.304446.png
