# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871767.9159 -0.6793 -1.1768 1.6342 -0.7598 -0.0607 0.1615 0.6269 1311871767.915176.png 1311871767.921413.png
1311871767.9559 -0.6727 -1.1756 1.6322 -0.7615 -0.0632 0.1624 0.6243 1311871767.954873.png 1311871767.954889.png
1311871767.9825 -0.6685 -1.1750 1.6309 -0.7633 -0.0670 0.1653 0.6209 1311871767.983215.png 1311871767.990211.png
1311871768.0160 -0.6635 -1.1743 1.6292 -0.7638 -0.0707 0.1701 0.6186 1311871768.015181.png 1311871768.023574.png
1311871768.0524 -0.6574 -1.1733 1.6279 -0.7651 -0.0731 0.1720 0.6162 1311871768.052531.png 1311871768.052366.png
1311871768.0826 -0.6526 -1.1726 1.6272 -0.7666 -0.0740 0.1722 0.6141 1311871768.083158.png 1311871768.087332.png
1311871768.1192 -0.6477 -1.1718 1.6271 -0.7674 -0.0790 0.1739 0.6121 1311871768.115145.png 1311871768.119556.png
1311871768.1525 -0.6434 -1.1712 1.6275 -0.7675 -0.0838 0.1768 0.6105 1311871768.151501.png 1311871768.154676.png
1311871768.1892 -0.6390 -1.1698 1.6281 -0.7673 -0.0859 0.1803 0.6094 1311871768.183307.png 1311871768.189399.png
1311871768.2224 -0.6358 -1.1689 1.6287 -0.7675 -0.0892 0.1836 0.6077 1311871768.215179.png 1311871768.221830.png
1311871768.2558 -0.6328 -1.1679 1.6295 -0.7677 -0.0933 0.1862 0.6060 1311871768.254763.png 1311871768.254774.png
1311871768.2825 -0.6308 -1.1674 1.6301 -0.7674 -0.0972 0.1872 0.6055 1311871768.283385.png 1311871768.290358.png
1311871768.3225 -0.6279 -1.1661 1.6312 -0.7656 -0.1016 0.1869 0.6071 1311871768.315159.png 1311871768.322309.png
1311871768.3525 -0.6260 -1.1666 1.6320 -0.7651 -0.1066 0.1900 0.6059 1311871768.352337.png 1311871768.352343.png
1311871768.3825 -0.6237 -1.1669 1.6326 -0.7647 -0.1092 0.1929 0.6050 1311871768.383349.png 1311871768.387617.png
1311871768.4192 -0.6206 -1.1666 1.6324 -0.7642 -0.1125 0.1973 0.6036 1311871768.415241.png 1311871768.419402.png
1311871768.4525 -0.6176 -1.1677 1.6316 -0.7656 -0.1141 0.1992 0.6009 1311871768.453411.png 1311871768.453588.png
1311871768.4825 -0.6142 -1.1684 1.6306 -0.7669 -0.1160 0.1992 0.5990 1311871768.483275.png 1311871768.490071.png
1311871768.5158 -0.6102 -1.1683 1.6292 -0.7664 -0.1187 0.1990 0.5991 1311871768.515274.png 1311871768.521075.png
1311871768.5525 -0.6054 -1.1698 1.6275 -0.7689 -0.1212 0.1971 0.5960 1311871768.552553.png 1311871768.552563.png
1311871768.5891 -0.5998 -1.1715 1.6259 -0.7704 -0.1245 0.1969 0.5935 1311871768.583263.png 1311871768.589723.png
1311871768.6192 -0.5959 -1.1723 1.6251 -0.7691 -0.1243 0.1976 0.5950 1311871768.615233.png 1311871768.619711.png
1311871768.6525 -0.5908 -1.1739 1.6242 -0.7685 -0.1233 0.1978 0.5959 1311871768.651731.png 1311871768.651750.png
1311871768.6891 -0.5848 -1.1760 1.6233 -0.7678 -0.1212 0.1990 0.5968 1311871768.683368.png 1311871768.689040.png
1311871768.7158 -0.5808 -1.1768 1.6229 -0.7663 -0.1193 0.2022 0.5981 1311871768.715181.png 1311871768.721477.png
1311871768.7525 -0.5756 -1.1788 1.6225 -0.7660 -0.1162 0.2063 0.5977 1311871768.751831.png 1311871768.751838.png
1311871768.7891 -0.5705 -1.1798 1.6231 -0.7635 -0.1162 0.2092 0.5999 1311871768.783450.png 1311871768.789916.png
1311871768.8159 -0.5672 -1.1808 1.6235 -0.7619 -0.1162 0.2105 0.6014 1311871768.815264.png 1311871768.821246.png
1311871768.8525 -0.5630 -1.1823 1.6238 -0.7602 -0.1159 0.2144 0.6023 1311871768.851384.png 1311871768.851398.png
1311871768.8892 -0.5584 -1.1832 1.6234 -0.7599 -0.1167 0.2161 0.6019 1311871768.883247.png 1311871768.888972.png
1311871768.9159 -0.5551 -1.1833 1.6227 -0.7589 -0.1168 0.2178 0.6024 1311871768.915154.png 1311871768.921641.png
1311871768.9525 -0.5499 -1.1837 1.6211 -0.7607 -0.1175 0.2179 0.6000 1311871768.951788.png 1311871768.951813.png
1311871768.9825 -0.5457 -1.1839 1.6196 -0.7615 -0.1182 0.2176 0.5990 1311871768.983198.png 1311871768.991405.png
1311871769.0158 -0.5408 -1.1844 1.6179 -0.7627 -0.1198 0.2171 0.5973 1311871769.015086.png 1311871769.021716.png
1311871769.0592 -0.5341 -1.1854 1.6158 -0.7631 -0.1223 0.2176 0.5962 1311871769.051396.png 1311871769.060240.png
1311871769.0891 -0.5293 -1.1862 1.6147 -0.7627 -0.1235 0.2184 0.5960 1311871769.083273.png 1311871769.089516.png
1311871769.1224 -0.5231 -1.1875 1.6139 -0.7630 -0.1246 0.2201 0.5948 1311871769.115303.png 1311871769.122449.png
1311871769.1525 -0.5174 -1.1885 1.6135 -0.7627 -0.1258 0.2222 0.5942 1311871769.151203.png 1311871769.157443.png
1311871769.1826 -0.5114 -1.1893 1.6134 -0.7619 -0.1275 0.2246 0.5940 1311871769.183225.png 1311871769.189999.png
1311871769.2224 -0.5033 -1.1902 1.6135 -0.7614 -0.1302 0.2265 0.5933 1311871769.215121.png 1311871769.222898.png
1311871769.2524 -0.4967 -1.1906 1.6136 -0.7606 -0.1324 0.2288 0.5930 1311871769.251459.png 1311871769.260880.png
1311871769.2826 -0.4900 -1.1908 1.6137 -0.7600 -0.1357 0.2314 0.5919 1311871769.283143.png 1311871769.290705.png
1311871769.3158 -0.4823 -1.1901 1.6140 -0.7586 -0.1372 0.2338 0.5925 1311871769.315118.png 1311871769.321656.png
1311871769.3524 -0.4737 -1.1907 1.6141 -0.7592 -0.1424 0.2374 0.5890 1311871769.351061.png 1311871769.357377.png
1311871769.3824 -0.4669 -1.1909 1.6144 -0.7577 -0.1464 0.2417 0.5883 1311871769.383185.png 1311871769.394073.png
1311871769.4158 -0.4594 -1.1916 1.6148 -0.7568 -0.1525 0.2472 0.5856 1311871769.415250.png 1311871769.423804.png
1311871769.4624 -0.4483 -1.1921 1.6142 -0.7559 -0.1607 0.2501 0.5833 1311871769.451235.png 1311871769.462132.png
1311871769.4891 -0.4420 -1.1919 1.6139 -0.7550 -0.1663 0.2516 0.5823 1311871769.483083.png 1311871769.489603.png
1311871769.5158 -0.4357 -1.1926 1.6135 -0.7563 -0.1710 0.2527 0.5787 1311871769.515296.png 1311871769.520026.png
1311871769.5591 -0.4254 -1.1908 1.6131 -0.7538 -0.1801 0.2551 0.5782 1311871769.551357.png 1311871769.559168.png
1311871769.5825 -0.4207 -1.1912 1.6127 -0.7552 -0.1810 0.2560 0.5757 1311871769.583054.png 1311871769.587447.png
1311871769.6224 -0.4110 -1.1913 1.6124 -0.7553 -0.1884 0.2589 0.5719 1311871769.615257.png 1311871769.622747.png
1311871769.6524 -0.4039 -1.1910 1.6121 -0.7550 -0.1926 0.2601 0.5703 1311871769.651253.png 1311871769.660233.png
1311871769.6824 -0.3970 -1.1904 1.6119 -0.7543 -0.1953 0.2625 0.5692 1311871769.683091.png 1311871769.687459.png
1311871769.7158 -0.3890 -1.1891 1.6113 -0.7546 -0.1971 0.2649 0.5671 1311871769.715250.png 1311871769.721392.png
1311871769.7525 -0.3807 -1.1872 1.6105 -0.7551 -0.1978 0.2679 0.5647 1311871769.751212.png 1311871769.757551.png
1311871769.7824 -0.3741 -1.1863 1.6097 -0.7569 -0.1991 0.2706 0.5605 1311871769.783378.png 1311871769.790444.png
1311871769.8224 -0.3666 -1.1840 1.6081 -0.7577 -0.2008 0.2720 0.5581 1311871769.815237.png 1311871769.821848.png
1311871769.8591 -0.3597 -1.1827 1.6065 -0.7606 -0.2030 0.2693 0.5547 1311871769.851172.png 1311871769.858624.png
1311871769.8825 -0.3555 -1.1813 1.6058 -0.7626 -0.2048 0.2673 0.5522 1311871769.883399.png 1311871769.890038.png
1311871769.9158 -0.3500 -1.1798 1.6050 -0.7654 -0.2062 0.2644 0.5493 1311871769.915360.png 1311871769.923207.png
1311871769.9592 -0.3431 -1.1776 1.6047 -0.7671 -0.2102 0.2624 0.5464 1311871769.951205.png 1311871769.958172.png
1311871769.9827 -0.3391 -1.1767 1.6049 -0.7684 -0.2126 0.2617 0.5439 1311871769.983195.png 1311871769.996229.png
1311871770.0158 -0.3350 -1.1750 1.6055 -0.7676 -0.2141 0.2649 0.5429 1311871770.015286.png 1311871770.024711.png
1311871770.0624 -0.3287 -1.1730 1.6067 -0.7679 -0.2168 0.2662 0.5407 1311871770.051336.png 1311871770.062760.png
1311871770.0891 -0.3253 -1.1716 1.6076 -0.7673 -0.2190 0.2660 0.5408 1311871770.083293.png 1311871770.089597.png
1311871770.1224 -0.3208 -1.1702 1.6094 -0.7660 -0.2227 0.2656 0.5414 1311871770.115193.png 1311871770.122241.png
1311871770.1524 -0.3168 -1.1687 1.6110 -0.7642 -0.2251 0.2651 0.5431 1311871770.151255.png 1311871770.160757.png
1311871770.1824 -0.3126 -1.1671 1.6125 -0.7638 -0.2280 0.2652 0.5425 1311871770.183315.png 1311871770.191307.png
1311871770.2224 -0.3079 -1.1639 1.6139 -0.7632 -0.2313 0.2664 0.5413 1311871770.215225.png 1311871770.223256.png
1311871770.2591 -0.3036 -1.1600 1.6149 -0.7623 -0.2331 0.2661 0.5420 1311871770.251286.png 1311871770.259423.png
1311871770.2824 -0.3009 -1.1576 1.6154 -0.7622 -0.2355 0.2649 0.5417 1311871770.283307.png 1311871770.291115.png
1311871770.3158 -0.2968 -1.1539 1.6158 -0.7629 -0.2386 0.2612 0.5412 1311871770.315227.png 1311871770.327653.png
1311871770.3591 -0.2919 -1.1489 1.6155 -0.7653 -0.2412 0.2575 0.5383 1311871770.351176.png 1311871770.359356.png
1311871770.3830 -0.2890 -1.1461 1.6150 -0.7680 -0.2415 0.2547 0.5357 1311871770.383226.png 1311871770.391196.png
1311871770.4290 -0.2845 -1.1403 1.6131 -0.7737 -0.2411 0.2550 0.5275 1311871770.415152.png 1311871770.429298.png
1311871770.4624 -0.2821 -1.1350 1.6116 -0.7753 -0.2414 0.2566 0.5242 1311871770.451177.png 1311871770.462309.png
1311871770.4824 -0.2795 -1.1319 1.6103 -0.7766 -0.2444 0.2558 0.5212 1311871770.483142.png 1311871770.494697.png
1311871770.5158 -0.2754 -1.1264 1.6087 -0.7802 -0.2458 0.2504 0.5179 1311871770.515165.png 1311871770.528201.png
1311871770.5624 -0.2706 -1.1187 1.6073 -0.7831 -0.2510 0.2462 0.5130 1311871770.551189.png 1311871770.562735.png
1311871770.5832 -0.2681 -1.1154 1.6071 -0.7839 -0.2528 0.2448 0.5115 1311871770.583189.png 1311871770.594512.png
1311871770.6291 -0.2624 -1.1077 1.6068 -0.7850 -0.2577 0.2494 0.5051 1311871770.615206.png 1311871770.628811.png
1311871770.6591 -0.2588 -1.1025 1.6066 -0.7862 -0.2586 0.2528 0.5011 1311871770.651183.png 1311871770.659481.png
1311871770.6924 -0.2541 -1.0969 1.6064 0.7891 0.2598 -0.2537 -0.4955 1311871770.683180.png 1311871770.692199.png
1311871770.7157 -0.2507 -1.0928 1.6064 0.7900 0.2618 -0.2531 -0.4933 1311871770.715249.png 1311871770.731164.png
1311871770.7591 -0.2436 -1.0854 1.6071 0.7903 0.2670 -0.2491 -0.4921 1311871770.751177.png 1311871770.760100.png
1311871770.7825 -0.2396 -1.0813 1.6075 0.7899 0.2684 -0.2473 -0.4928 1311871770.783223.png 1311871770.790399.png
1311871770.8157 -0.2339 -1.0757 1.6081 0.7894 0.2708 -0.2478 -0.4920 1311871770.815011.png 1311871770.827453.png
1311871770.8558 -0.2275 -1.0697 1.6081 0.7908 0.2727 -0.2524 -0.4863 1311871770.851115.png 1311871770.855556.png
1311871770.8924 -0.2212 -1.0640 1.6077 0.7943 0.2713 -0.2558 -0.4796 1311871770.883341.png 1311871770.891534.png
1311871770.9158 -0.2175 -1.0601 1.6072 0.7957 0.2712 -0.2579 -0.4762 1311871770.915399.png 1311871770.929710.png
1311871770.9590 -0.2100 -1.0530 1.6065 0.7984 0.2728 -0.2558 -0.4719 1311871770.951201.png 1311871770.959441.png
1311871770.9891 -0.2044 -1.0484 1.6064 0.7996 0.2772 -0.2499 -0.4705 1311871770.983283.png 1311871770.988970.png
1311871771.0158 -0.2001 -1.0439 1.6064 0.7974 0.2795 -0.2480 -0.4739 1311871771.015234.png 1311871771.026827.png
1311871771.0624 -0.1926 -1.0374 1.6069 0.7958 0.2833 -0.2447 -0.4760 1311871771.051218.png 1311871771.063549.png
1311871771.0957 -0.1880 -1.0333 1.6070 0.7949 0.2843 -0.2454 -0.4765 1311871771.083345.png 1311871771.095349.png
1311871771.1290 -0.1838 -1.0295 1.6070 0.7944 0.2851 -0.2475 -0.4757 1311871771.115303.png 1311871771.128772.png
1311871771.1624 -0.1801 -1.0259 1.6071 0.7935 0.2858 -0.2505 -0.4753 1311871771.151150.png 1311871771.162400.png
1311871771.1957 -0.1766 -1.0225 1.6072 0.7924 0.2869 -0.2524 -0.4754 1311871771.183271.png 1311871771.196434.png
1311871771.2157 -0.1750 -1.0204 1.6071 0.7917 0.2874 -0.2536 -0.4757 1311871771.215375.png 1311871771.228242.png
1311871771.2591 -0.1714 -1.0166 1.6071 0.7897 0.2898 -0.2559 -0.4764 1311871771.251218.png 1311871771.260054.png
1311871771.2824 -0.1695 -1.0147 1.6072 0.7894 0.2910 -0.2571 -0.4756 1311871771.283231.png 1311871771.287489.png
1311871771.3159 -0.1669 -1.0119 1.6070 0.7880 0.2934 -0.2600 -0.4748 1311871771.315252.png 1311871771.329827.png
1311871771.3558 -0.1644 -1.0092 1.6064 0.7878 0.2967 -0.2634 -0.4711 1311871771.351332.png 1311871771.355723.png
1311871771.3957 -0.1613 -1.0055 1.6053 0.7869 0.2987 -0.2659 -0.4700 1311871771.383224.png 1311871771.395395.png
1311871771.4157 -0.1597 -1.0035 1.6046 0.7867 0.3002 -0.2663 -0.4692 1311871771.415295.png 1311871771.429694.png
1311871771.4524 -0.1570 -0.9998 1.6029 0.7861 0.3031 -0.2669 -0.4679 1311871771.451226.png 1311871771.463888.png
1311871771.4824 -0.1550 -0.9969 1.6014 0.7859 0.3051 -0.2677 -0.4664 1311871771.483170.png 1311871771.496768.png
1311871771.5158 -0.1523 -0.9941 1.5997 0.7863 0.3073 -0.2693 -0.4634 1311871771.515360.png 1311871771.524541.png
1311871771.5590 -0.1484 -0.9905 1.5976 0.7865 0.3094 -0.2720 -0.4600 1311871771.551199.png 1311871771.559606.png
1311871771.5825 -0.1464 -0.9883 1.5968 0.7862 0.3098 -0.2737 -0.4594 1311871771.583223.png 1311871771.594619.png
1311871771.6158 -0.1431 -0.9857 1.5959 0.7864 0.3125 -0.2746 -0.4566 1311871771.615226.png 1311871771.629655.png
1311871771.6623 -0.1387 -0.9812 1.5955 0.7847 0.3180 -0.2754 -0.4553 1311871771.651187.png 1311871771.662017.png
1311871771.6824 -0.1368 -0.9796 1.5953 0.7846 0.3203 -0.2749 -0.4541 1311871771.683184.png 1311871771.697283.png
1311871771.7161 -0.1333 -0.9755 1.5955 0.7824 0.3235 -0.2772 -0.4543 1311871771.715163.png 1311871771.730737.png
1311871771.7590 -0.1284 -0.9704 1.5956 0.7808 0.3266 -0.2809 -0.4524 1311871771.751198.png 1311871771.759705.png
1311871771.7957 -0.1233 -0.9663 1.5954 0.7800 0.3324 -0.2853 -0.4469 1311871771.783172.png 1311871771.795730.png
1311871771.8157 -0.1199 -0.9640 1.5954 0.7808 0.3360 -0.2853 -0.4427 1311871771.815174.png 1311871771.831223.png
1311871771.8624 -0.1139 -0.9577 1.5955 0.7780 0.3423 -0.2877 -0.4413 1311871771.851195.png 1311871771.863390.png
1311871771.8957 -0.1093 -0.9535 1.5955 0.7756 0.3472 -0.2890 -0.4409 1311871771.883202.png 1311871771.896076.png
1311871771.9161 -0.1061 -0.9509 1.5957 0.7745 0.3514 -0.2898 -0.4390 1311871771.915190.png 1311871771.927961.png
1311871771.9624 -0.0982 -0.9444 1.5964 0.7722 0.3590 -0.2921 -0.4354 1311871771.951214.png 1311871771.961889.png
1311871771.9924 -0.0927 -0.9398 1.5971 0.7704 0.3634 -0.2944 -0.4333 1311871771.983339.png 1311871771.993254.png
1311871772.0157 -0.0887 -0.9363 1.5977 0.7689 0.3667 -0.2965 -0.4317 1311871772.015309.png 1311871772.028413.png
1311871772.0524 -0.0821 -0.9307 1.5986 0.7672 0.3702 -0.2995 -0.4296 1311871772.051235.png 1311871772.060308.png
1311871772.0823 -0.0770 -0.9259 1.5993 0.7653 0.3726 -0.3022 -0.4290 1311871772.083106.png 1311871772.093478.png
1311871772.1158 -0.0712 -0.9209 1.5997 0.7631 0.3784 -0.3040 -0.4268 1311871772.115209.png 1311871772.131189.png
1311871772.1591 -0.0632 -0.9147 1.5998 0.7607 0.3854 -0.3036 -0.4250 1311871772.151209.png 1311871772.158402.png
1311871772.1823 -0.0588 -0.9117 1.5999 0.7601 0.3874 -0.3029 -0.4246 1311871772.183133.png 1311871772.199996.png
1311871772.2156 -0.0533 -0.9066 1.5999 0.7570 0.3916 -0.3034 -0.4260 1311871772.215277.png 1311871772.228051.png
1311871772.2590 -0.0454 -0.9016 1.5996 0.7563 0.3971 -0.3055 -0.4207 1311871772.251245.png 1311871772.258952.png
1311871772.2957 -0.0400 -0.8968 1.5990 0.7549 0.4001 -0.3093 -0.4177 1311871772.283238.png 1311871772.295828.png
1311871772.3157 -0.0368 -0.8945 1.5985 0.7545 0.4023 -0.3098 -0.4158 1311871772.315281.png 1311871772.328556.png
1311871772.3623 -0.0302 -0.8887 1.5975 0.7530 0.4074 -0.3094 -0.4139 1311871772.351222.png 1311871772.362321.png
1311871772.3990 -0.0256 -0.8842 1.5964 0.7518 0.4112 -0.3091 -0.4125 1311871772.383225.png 1311871772.399345.png
1311871772.4290 -0.0224 -0.8809 1.5953 0.7503 0.4131 -0.3109 -0.4119 1311871772.415178.png 1311871772.428932.png
1311871772.4523 -0.0193 -0.8785 1.5945 0.7501 0.4154 -0.3109 -0.4101 1311871772.451178.png 1311871772.460290.png
1311871772.4824 -0.0155 -0.8753 1.5936 0.7501 0.4170 -0.3123 -0.4072 1311871772.483265.png 1311871772.496578.png
1311871772.5156 -0.0126 -0.8719 1.5921 0.7496 0.4151 -0.3152 -0.4081 1311871772.515222.png 1311871772.529627.png
1311871772.5524 -0.0089 -0.8686 1.5904 0.7503 0.4163 -0.3172 -0.4039 1311871772.551151.png 1311871772.560302.png
1311871772.5827 -0.0060 -0.8661 1.5892 0.7508 0.4175 -0.3181 -0.4011 1311871772.583229.png 1311871772.598288.png
1311871772.6157 -0.0033 -0.8635 1.5881 0.7504 0.4183 -0.3185 -0.4006 1311871772.615175.png 1311871772.629954.png
1311871772.6590 0.0003 -0.8606 1.5874 0.7491 0.4222 -0.3168 -0.4003 1311871772.651154.png 1311871772.660057.png
1311871772.6823 0.0015 -0.8593 1.5874 0.7478 0.4231 -0.3166 -0.4018 1311871772.683116.png 1311871772.696520.png
1311871772.7157 0.0037 -0.8576 1.5876 0.7470 0.4243 -0.3168 -0.4020 1311871772.715163.png 1311871772.728125.png
1311871772.7623 0.0060 -0.8559 1.5881 0.7458 0.4258 -0.3186 -0.4012 1311871772.751102.png 1311871772.762434.png
1311871772.7824 0.0068 -0.8554 1.5883 0.7450 0.4265 -0.3200 -0.4007 1311871772.782984.png 1311871772.794300.png
1311871772.8158 0.0081 -0.8547 1.5885 0.7438 0.4279 -0.3219 -0.4000 1311871772.815281.png 1311871772.827625.png
1311871772.8623 0.0092 -0.8538 1.5889 0.7423 0.4284 -0.3231 -0.4013 1311871772.851120.png 1311871772.861124.png
1311871772.8823 0.0097 -0.8528 1.5891 0.7409 0.4293 -0.3231 -0.4029 1311871772.883240.png 1311871772.894378.png
1311871772.9158 0.0106 -0.8519 1.5896 0.7399 0.4303 -0.3229 -0.4040 1311871772.915265.png 1311871772.923667.png
1311871772.9623 0.0114 -0.8511 1.5898 0.7391 0.4306 -0.3255 -0.4030 1311871772.951178.png 1311871772.961113.png
1311871772.9923 0.0113 -0.8506 1.5893 0.7396 0.4297 -0.3280 -0.4009 1311871772.983018.png 1311871772.991638.png
1311871773.0156 0.0114 -0.8499 1.5890 0.7406 0.4289 -0.3284 -0.3996 1311871773.014947.png 1311871773.024463.png
1311871773.0623 0.0111 -0.8483 1.5884 0.7414 0.4287 -0.3258 -0.4005 1311871773.051085.png 1311871773.061745.png
1311871773.0824 0.0108 -0.8477 1.5882 0.7411 0.4292 -0.3245 -0.4016 1311871773.082975.png 1311871773.093542.png
1311871773.1256 0.0100 -0.8469 1.5878 0.7417 0.4294 -0.3219 -0.4023 1311871773.115012.png 1311871773.125205.png
1311871773.1622 0.0091 -0.8465 1.5875 0.7423 0.4292 -0.3216 -0.4017 1311871773.151149.png 1311871773.161499.png
1311871773.1824 0.0085 -0.8464 1.5872 0.7427 0.4291 -0.3216 -0.4010 1311871773.183190.png 1311871773.193788.png
1311871773.2156 0.0074 -0.8464 1.5870 0.7432 0.4288 -0.3215 -0.4005 1311871773.215022.png 1311871773.223599.png
1311871773.2623 0.0056 -0.8467 1.5870 0.7431 0.4291 -0.3211 -0.4007 1311871773.251141.png 1311871773.261381.png
1311871773.2955 0.0045 -0.8469 1.5871 0.7429 0.4299 -0.3201 -0.4010 1311871773.283075.png 1311871773.295092.png
1311871773.3157 0.0039 -0.8471 1.5874 0.7427 0.4306 -0.3195 -0.4012 1311871773.315211.png 1311871773.324771.png
1311871773.3623 0.0021 -0.8475 1.5880 0.7419 0.4309 -0.3193 -0.4025 1311871773.351158.png 1311871773.361392.png
1311871773.3825 0.0018 -0.8475 1.5887 0.7421 0.4314 -0.3182 -0.4025 1311871773.383210.png 1311871773.397882.png
1311871773.4256 -0.0000 -0.8476 1.5895 0.7415 0.4307 -0.3193 -0.4034 1311871773.415186.png 1311871773.425573.png
1311871773.4623 -0.0015 -0.8478 1.5900 0.7412 0.4298 -0.3203 -0.4041 1311871773.451165.png 1311871773.462051.png
1311871773.4922 -0.0021 -0.8477 1.5904 0.7413 0.4304 -0.3194 -0.4039 1311871773.483083.png 1311871773.492971.png
1311871773.5156 -0.0031 -0.8479 1.5902 0.7413 0.4301 -0.3204 -0.4037 1311871773.515265.png 1311871773.523840.png
1311871773.5522 -0.0046 -0.8482 1.5898 0.7417 0.4295 -0.3206 -0.4033 1311871773.551108.png 1311871773.560774.png
1311871773.5923 -0.0062 -0.8485 1.5891 0.7420 0.4302 -0.3189 -0.4033 1311871773.583122.png 1311871773.592509.png
1311871773.6156 -0.0069 -0.8486 1.5888 0.7422 0.4312 -0.3171 -0.4033 1311871773.615072.png 1311871773.627795.png
1311871773.6623 -0.0080 -0.8486 1.5883 0.7425 0.4328 -0.3146 -0.4030 1311871773.651157.png 1311871773.663246.png
1311871773.6823 -0.0087 -0.8493 1.5880 0.7430 0.4323 -0.3148 -0.4024 1311871773.683220.png 1311871773.693375.png
1311871773.7255 -0.0101 -0.8496 1.5877 0.7432 0.4318 -0.3146 -0.4028 1311871773.715160.png 1311871773.725296.png
1311871773.7623 -0.0114 -0.8496 1.5878 0.7426 0.4313 -0.3150 -0.4041 1311871773.751167.png 1311871773.761832.png
1311871773.7823 -0.0121 -0.8495 1.5881 0.7418 0.4313 -0.3149 -0.4056 1311871773.783241.png 1311871773.793989.png
1311871773.8256 -0.0133 -0.8491 1.5884 0.7417 0.4313 -0.3147 -0.4059 1311871773.814999.png 1311871773.826081.png
1311871773.8622 -0.0144 -0.8487 1.5885 0.7423 0.4318 -0.3143 -0.4047 1311871773.851177.png 1311871773.861692.png
1311871773.8823 -0.0151 -0.8484 1.5886 0.7421 0.4317 -0.3144 -0.4050 1311871773.883166.png 1311871773.893633.png
1311871773.9256 -0.0169 -0.8479 1.5884 0.7420 0.4312 -0.3151 -0.4052 1311871773.915129.png 1311871773.925695.png
1311871773.9623 -0.0184 -0.8478 1.5879 0.7419 0.4313 -0.3160 -0.4047 1311871773.951126.png 1311871773.961977.png
1311871773.9923 -0.0189 -0.8475 1.5875 0.7421 0.4328 -0.3144 -0.4038 1311871773.983302.png 1311871773.993070.png
1311871774.0157 -0.0195 -0.8473 1.5872 0.7424 0.4333 -0.3137 -0.4034 1311871774.015159.png 1311871774.027142.png
1311871774.0623 -0.0209 -0.8462 1.5865 0.7421 0.4331 -0.3141 -0.4037 1311871774.051166.png 1311871774.063343.png
1311871774.0823 -0.0212 -0.8456 1.5865 0.7426 0.4330 -0.3130 -0.4038 1311871774.083130.png 1311871774.094106.png
1311871774.1156 -0.0224 -0.8452 1.5860 0.7430 0.4317 -0.3140 -0.4038 1311871774.115146.png 1311871774.127046.png
1311871774.1523 -0.0231 -0.8446 1.5857 0.7435 0.4314 -0.3138 -0.4033 1311871774.151096.png 1311871774.160211.png
1311871774.1922 -0.0240 -0.8441 1.5855 0.7437 0.4316 -0.3135 -0.4029 1311871774.183191.png 1311871774.192246.png
1311871774.2322 -0.0247 -0.8436 1.5857 0.7437 0.4322 -0.3122 -0.4034 1311871774.214976.png 1311871774.232033.png
1311871774.2589 -0.0253 -0.8433 1.5858 0.7431 0.4326 -0.3124 -0.4038 1311871774.251040.png 1311871774.259559.png
