# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341840133.3290 -3.9230 0.2991 0.7975 0.7676 -0.5755 0.2187 -0.1780 1341840133.326121.png 1341840133.326132.png
1341840133.3590 -3.9237 0.3069 0.7961 0.7675 -0.5760 0.2201 -0.1752 1341840133.357973.png 1341840133.357984.png
1341840133.3990 -3.9255 0.3180 0.7954 0.7681 -0.5764 0.2176 -0.1746 1341840133.394143.png 1341840133.394710.png
1341840133.4290 -3.9263 0.3263 0.7958 0.7685 -0.5765 0.2151 -0.1753 1341840133.426653.png 1341840133.426668.png
1341840133.4614 -3.9265 0.3349 0.7961 0.7675 -0.5780 0.2149 -0.1753 1341840133.458017.png 1341840133.458039.png
1341840133.4991 -3.9271 0.3458 0.7965 0.7681 -0.5798 0.2113 -0.1709 1341840133.494056.png 1341840133.494150.png
1341840133.5290 -3.9267 0.3534 0.7969 0.7687 -0.5784 0.2125 -0.1715 1341840133.526138.png 1341840133.526146.png
1341840133.5590 -3.9269 0.3616 0.7981 0.7669 -0.5804 0.2116 -0.1736 1341840133.558093.png 1341840133.558130.png
1341840133.5989 -3.9259 0.3711 0.7993 0.7676 -0.5800 0.2100 -0.1739 1341840133.596989.png 1341840133.594145.png
1341840133.6290 -3.9253 0.3777 0.8003 0.7689 -0.5798 0.2078 -0.1715 1341840133.626016.png 1341840133.594145.png
1341840133.6589 -3.9239 0.3842 0.8015 0.7670 -0.5815 0.2089 -0.1728 1341840133.662163.png 1341840133.662190.png
1341840133.6990 -3.9221 0.3920 0.8029 0.7636 -0.5861 0.2084 -0.1732 1341840133.694287.png 1341840133.694320.png
1341840133.7289 -3.9210 0.3973 0.8035 0.7630 -0.5883 0.2057 -0.1715 1341840133.725972.png 1341840133.726028.png
1341840133.7590 -3.9202 0.4028 0.8039 0.7618 -0.5891 0.2073 -0.1723 1341840133.762031.png 1341840133.762039.png
1341840133.7889 -3.9187 0.4071 0.8043 0.7619 -0.5889 0.2086 -0.1706 1341840133.794303.png 1341840133.794324.png
1341840133.8290 -3.9179 0.4130 0.8046 0.7603 -0.5906 0.2090 -0.1716 1341840133.830078.png 1341840133.830093.png
1341840133.8589 -3.9176 0.4173 0.8042 0.7599 -0.5919 0.2078 -0.1703 1341840133.862082.png 1341840133.862122.png
1341840133.8990 -3.9177 0.4230 0.8031 0.7593 -0.5944 0.2072 -0.1648 1341840133.895671.png 1341840133.896407.png
1341840133.9290 -3.9181 0.4271 0.8020 0.7569 -0.5973 0.2077 -0.1650 1341840133.930328.png 1341840133.962189.png
1341840133.9590 -3.9189 0.4313 0.8009 0.7545 -0.5996 0.2091 -0.1659 1341840133.962170.png 1341840133.962189.png
1341840133.9990 -3.9201 0.4379 0.7990 0.7540 -0.6002 0.2081 -0.1669 1341840133.994096.png 1341840133.994150.png
1341840134.0290 -3.9216 0.4433 0.7977 0.7558 -0.5996 0.2049 -0.1650 1341840134.030081.png 1341840134.030176.png
1341840134.0598 -3.9233 0.4480 0.7965 0.7568 -0.5983 0.2053 -0.1645 1341840134.062064.png 1341840134.062089.png
1341840134.0989 -3.9239 0.4542 0.7952 0.7556 -0.5985 0.2090 -0.1650 1341840134.098505.png 1341840134.098539.png
1341840134.1289 -3.9251 0.4593 0.7941 0.7547 -0.5990 0.2104 -0.1654 1341840134.130096.png 1341840134.130230.png
1341840134.1589 -3.9258 0.4638 0.7931 0.7556 -0.5978 0.2108 -0.1648 1341840134.162042.png 1341840134.162111.png
1341840134.1990 -3.9286 0.4709 0.7917 0.7543 -0.6009 0.2109 -0.1596 1341840134.198214.png 1341840134.198229.png
1341840134.2290 -3.9308 0.4765 0.7908 0.7534 -0.6023 0.2098 -0.1601 1341840134.230132.png 1341840134.230987.png
1341840134.2589 -3.9331 0.4823 0.7897 0.7537 -0.6019 0.2094 -0.1606 1341840134.262049.png 1341840134.262088.png
1341840134.2991 -3.9363 0.4896 0.7882 0.7554 -0.6010 0.2102 -0.1547 1341840134.297987.png 1341840134.298003.png
1341840134.3289 -3.9390 0.4962 0.7869 0.7543 -0.6034 0.2091 -0.1522 1341840134.330137.png 1341840134.331272.png
1341840134.3689 -3.9429 0.5053 0.7865 0.7521 -0.6073 0.2057 -0.1523 1341840134.366116.png 1341840134.366131.png
1341840134.3989 -3.9456 0.5123 0.7862 0.7524 -0.6071 0.2048 -0.1529 1341840134.398392.png 1341840134.430483.png
1341840134.4314 -3.9480 0.5197 0.7853 0.7514 -0.6077 0.2069 -0.1526 1341840134.430407.png 1341840134.430483.png
1341840134.4689 -3.9513 0.5297 0.7843 0.7493 -0.6105 0.2072 -0.1513 1341840134.466088.png 1341840134.466829.png
1341840134.4989 -3.9535 0.5369 0.7838 0.7502 -0.6086 0.2093 -0.1516 1341840134.498028.png 1341840134.498043.png
1341840134.5289 -3.9559 0.5443 0.7836 0.7508 -0.6089 0.2087 -0.1483 1341840134.530063.png 1341840134.530084.png
1341840134.5690 -3.9592 0.5545 0.7829 0.7500 -0.6086 0.2110 -0.1501 1341840134.565976.png 1341840134.566006.png
1341840134.5989 -3.9613 0.5622 0.7831 0.7505 -0.6083 0.2115 -0.1485 1341840134.598132.png 1341840134.598150.png
1341840134.6390 -3.9646 0.5725 0.7826 0.7501 -0.6084 0.2139 -0.1463 1341840134.634118.png 1341840134.634125.png
1341840134.6691 -3.9669 0.5803 0.7825 0.7502 -0.6079 0.2139 -0.1477 1341840134.666094.png 1341840134.666601.png
1341840134.6990 -3.9697 0.5882 0.7823 0.7507 -0.6077 0.2142 -0.1461 1341840134.698325.png 1341840134.698366.png
1341840134.7389 -3.9725 0.5984 0.7813 0.7499 -0.6086 0.2167 -0.1422 1341840134.733994.png 1341840134.734009.png
1341840134.7691 -3.9745 0.6062 0.7810 0.7467 -0.6127 0.2168 -0.1416 1341840134.766613.png 1341840134.766622.png
1341840134.7989 -3.9766 0.6140 0.7809 0.7442 -0.6149 0.2184 -0.1427 1341840134.802097.png 1341840134.802131.png
1341840134.8389 -3.9795 0.6249 0.7809 0.7437 -0.6157 0.2185 -0.1415 1341840134.833989.png 1341840134.834005.png
1341840134.8690 -3.9813 0.6329 0.7808 0.7430 -0.6165 0.2199 -0.1394 1341840134.866184.png 1341840134.866193.png
1341840134.8990 -3.9835 0.6410 0.7806 0.7426 -0.6166 0.2220 -0.1379 1341840134.902070.png 1341840134.902084.png
1341840134.9390 -3.9859 0.6518 0.7811 0.7424 -0.6170 0.2228 -0.1365 1341840134.933969.png 1341840134.933980.png
1341840134.9689 -3.9871 0.6601 0.7817 0.7417 -0.6166 0.2245 -0.1387 1341840134.966029.png 1341840134.966063.png
1341840134.9990 -3.9885 0.6682 0.7820 0.7410 -0.6172 0.2260 -0.1373 1341840135.001944.png 1341840135.001953.png
1341840135.0389 -3.9901 0.6786 0.7819 0.7400 -0.6189 0.2270 -0.1338 1341840135.034464.png 1341840135.034490.png
1341840135.0690 -3.9910 0.6861 0.7822 0.7384 -0.6208 0.2279 -0.1323 1341840135.069989.png 1341840135.070007.png
1341840135.0989 -3.9921 0.6940 0.7825 0.7366 -0.6229 0.2279 -0.1319 1341840135.102037.png 1341840135.102085.png
1341840135.1290 -3.9928 0.7015 0.7827 0.7353 -0.6243 0.2284 -0.1319 1341840135.133985.png 1341840135.134008.png
1341840135.1689 -3.9938 0.7114 0.7828 0.7327 -0.6270 0.2298 -0.1315 1341840135.170148.png 1341840135.170187.png
1341840135.1990 -3.9940 0.7184 0.7831 0.7307 -0.6277 0.2327 -0.1340 1341840135.202073.png 1341840135.202155.png
1341840135.2389 -3.9940 0.7274 0.7835 0.7285 -0.6294 0.2346 -0.1344 1341840135.234309.png 1341840135.234351.png
1341840135.2690 -3.9943 0.7337 0.7832 0.7242 -0.6340 0.2370 -0.1318 1341840135.270093.png 1341840135.270108.png
1341840135.2990 -3.9938 0.7406 0.7829 0.7195 -0.6397 0.2372 -0.1300 1341840135.302100.png 1341840135.302118.png
1341840135.3393 -3.9930 0.7495 0.7830 0.7153 -0.6443 0.2370 -0.1308 1341840135.338325.png 1341840135.338355.png
1341840135.3690 -3.9932 0.7566 0.7824 0.7129 -0.6473 0.2365 -0.1296 1341840135.370144.png 1341840135.370170.png
1341840135.3990 -3.9930 0.7632 0.7815 0.7124 -0.6482 0.2361 -0.1288 1341840135.402042.png 1341840135.402659.png
1341840135.4390 -3.9933 0.7711 0.7806 0.7115 -0.6485 0.2388 -0.1269 1341840135.437978.png 1341840135.437993.png
1341840135.4703 -3.9935 0.7772 0.7796 0.7086 -0.6516 0.2397 -0.1259 1341840135.470019.png 1341840135.470040.png
1341840135.4989 -3.9938 0.7830 0.7787 0.7079 -0.6533 0.2373 -0.1258 1341840135.502169.png 1341840135.502734.png
1341840135.5392 -3.9930 0.7905 0.7773 0.7058 -0.6540 0.2418 -0.1249 1341840135.538089.png 1341840135.538102.png
1341840135.5689 -3.9923 0.7966 0.7761 0.7032 -0.6562 0.2441 -0.1239 1341840135.570157.png 1341840135.570173.png
1341840135.6089 -3.9927 0.8042 0.7748 0.7025 -0.6586 0.2395 -0.1240 1341840135.606052.png 1341840135.606062.png
1341840135.6392 -3.9920 0.8099 0.7739 0.7018 -0.6578 0.2430 -0.1257 1341840135.638227.png 1341840135.638241.png
1341840135.6690 -3.9910 0.8158 0.7732 0.7011 -0.6572 0.2464 -0.1254 1341840135.670239.png 1341840135.670311.png
1341840135.7090 -3.9897 0.8233 0.7717 0.6995 -0.6582 0.2496 -0.1237 1341840135.706052.png 1341840135.706516.png
1341840135.7389 -3.9886 0.8290 0.7707 0.6980 -0.6602 0.2492 -0.1217 1341840135.738137.png 1341840135.738161.png
1341840135.7789 -3.9860 0.8366 0.7703 0.6940 -0.6623 0.2521 -0.1269 1341840135.774040.png 1341840135.774050.png
1341840135.8089 -3.9845 0.8422 0.7696 0.6905 -0.6634 0.2582 -0.1281 1341840135.806028.png 1341840135.806051.png
1341840135.8390 -3.9829 0.8476 0.7682 0.6886 -0.6666 0.2573 -0.1232 1341840135.838206.png 1341840135.838217.png
1341840135.8789 -3.9814 0.8551 0.7673 0.6887 -0.6694 0.2509 -0.1208 1341840135.874119.png 1341840135.874132.png
1341840135.9090 -3.9792 0.8606 0.7673 0.6860 -0.6711 0.2525 -0.1236 1341840135.906010.png 1341840135.906030.png
1341840135.9390 -3.9778 0.8667 0.7667 0.6829 -0.6745 0.2525 -0.1221 1341840135.938279.png 1341840135.938292.png
1341840135.9789 -3.9744 0.8755 0.7661 0.6816 -0.6769 0.2510 -0.1192 1341840135.974129.png 1341840135.974151.png
1341840136.0089 -3.9718 0.8830 0.7665 0.6801 -0.6780 0.2511 -0.1215 1341840136.006161.png 1341840136.006195.png
1341840136.0390 -3.9689 0.8902 0.7669 -0.6782 0.6797 -0.2510 0.1227 1341840136.042013.png 1341840136.042143.png
1341840136.0789 -3.9646 0.9003 0.7679 -0.6737 0.6845 -0.2514 0.1200 1341840136.074071.png 1341840136.074085.png
1341840136.1089 -3.9615 0.9080 0.7693 -0.6703 0.6881 -0.2505 0.1202 1341840136.106147.png 1341840136.106212.png
1341840136.1390 -3.9588 0.9158 0.7713 -0.6679 0.6908 -0.2484 0.1226 1341840136.142085.png 1341840136.142129.png
1341840136.1790 -3.9551 0.9261 0.7739 -0.6655 0.6927 -0.2479 0.1259 1341840136.174142.png 1341840136.174163.png
1341840136.2090 -3.9524 0.9329 0.7747 -0.6651 0.6932 -0.2477 0.1257 1341840136.206178.png 1341840136.206233.png
1341840136.2390 -3.9492 0.9391 0.7752 -0.6636 0.6955 -0.2470 0.1220 1341840136.242129.png 1341840136.242172.png
1341840136.2789 -3.9448 0.9462 0.7754 -0.6582 0.7014 -0.2464 0.1183 1341840136.274146.png 1341840136.274191.png
1341840136.3089 -3.9420 0.9511 0.7758 -0.6550 0.7051 -0.2452 0.1168 1341840136.310044.png 1341840136.310234.png
1341840136.3394 -3.9389 0.9559 0.7752 -0.6512 0.7091 -0.2452 0.1142 1341840136.342103.png 1341840136.342117.png
1341840136.3789 -3.9352 0.9627 0.7740 -0.6484 0.7120 -0.2463 0.1095 1341840136.374144.png 1341840136.374202.png
1341840136.4089 -3.9322 0.9677 0.7726 -0.6471 0.7128 -0.2475 0.1088 1341840136.410181.png 1341840136.410200.png
1341840136.4390 -3.9291 0.9726 0.7715 -0.6470 0.7134 -0.2473 0.1063 1341840136.442000.png 1341840136.442059.png
1341840136.4789 -3.9262 0.9799 0.7704 -0.6450 0.7161 -0.2462 0.1023 1341840136.474110.png 1341840136.474124.png
1341840136.5090 -3.9233 0.9848 0.7702 -0.6418 0.7184 -0.2480 0.1024 1341840136.510086.png 1341840136.510106.png
1341840136.5400 -3.9197 0.9896 0.7694 -0.6386 0.7212 -0.2486 0.1008 1341840136.542096.png 1341840136.542112.png
1341840136.5789 -3.9159 0.9968 0.7689 -0.6348 0.7249 -0.2491 0.0980 1341840136.578053.png 1341840136.578068.png
1341840136.6089 -3.9132 1.0024 0.7687 -0.6324 0.7271 -0.2497 0.0954 1341840136.609971.png 1341840136.609979.png
1341840136.6393 -3.9102 1.0079 0.7685 -0.6311 0.7284 -0.2492 0.0957 1341840136.642106.png 1341840136.642125.png
1341840136.6789 -3.9068 1.0154 0.7681 -0.6304 0.7304 -0.2465 0.0912 1341840136.678116.png 1341840136.678127.png
1341840136.7089 -3.9040 1.0208 0.7679 -0.6299 0.7303 -0.2483 0.0908 1341840136.709984.png 1341840136.709994.png
1341840136.7389 -3.8997 1.0264 0.7682 -0.6254 0.7327 -0.2510 0.0951 1341840136.742055.png 1341840136.742064.png
1341840136.7789 -3.8964 1.0334 0.7682 -0.6236 0.7336 -0.2521 0.0969 1341840136.778016.png 1341840136.778035.png
1341840136.8089 -3.8936 1.0387 0.7672 -0.6229 0.7346 -0.2516 0.0951 1341840136.810073.png 1341840136.810965.png
1341840136.8489 -3.8898 1.0450 0.7668 -0.6215 0.7361 -0.2511 0.0941 1341840136.846014.png 1341840136.846034.png
1341840136.8791 -3.8876 1.0499 0.7668 -0.6190 0.7382 -0.2505 0.0956 1341840136.878703.png 1341840136.878714.png
1341840136.9089 -3.8851 1.0551 0.7667 -0.6173 0.7402 -0.2490 0.0951 1341840136.910068.png 1341840136.910089.png
1341840136.9501 -3.8814 1.0615 0.7674 -0.6185 0.7409 -0.2433 0.0971 1341840136.946101.png 1341840136.946121.png
1341840136.9789 -3.8781 1.0660 0.7680 -0.6162 0.7423 -0.2448 0.0968 1341840136.978140.png 1341840136.978157.png
1341840137.0189 -3.8733 1.0727 0.7693 -0.6123 0.7447 -0.2470 0.0978 1341840137.013946.png 1341840137.013963.png
1341840137.0505 -3.8695 1.0777 0.7714 -0.6133 0.7448 -0.2439 0.0985 1341840137.046197.png 1341840137.046216.png
1341840137.0788 -3.8657 1.0830 0.7733 -0.6110 0.7459 -0.2455 0.0998 1341840137.078105.png 1341840137.078117.png
1341840137.1188 -3.8609 1.0901 0.7756 -0.6093 0.7462 -0.2484 0.1011 1341840137.114118.png 1341840137.114202.png
1341840137.1488 -3.8576 1.0956 0.7775 -0.6076 0.7482 -0.2467 0.1007 1341840137.146012.png 1341840137.146037.png
1341840137.1789 -3.8542 1.1011 0.7797 -0.6052 0.7500 -0.2459 0.1037 1341840137.178130.png 1341840137.178154.png
1341840137.2190 -3.8508 1.1087 0.7829 -0.6035 0.7507 -0.2471 0.1057 1341840137.213973.png 1341840137.213980.png
1341840137.2488 -3.8484 1.1146 0.7843 -0.6030 0.7509 -0.2473 0.1065 1341840137.246123.png 1341840137.246146.png
1341840137.2788 -3.8458 1.1203 0.7851 -0.6034 0.7514 -0.2452 0.1055 1341840137.282211.png 1341840137.282226.png
1341840137.3189 -3.8427 1.1278 0.7860 -0.5999 0.7551 -0.2425 0.1052 1341840137.316182.png 1341840137.282226.png
1341840137.3500 -3.8403 1.1339 0.7867 -0.5972 0.7577 -0.2407 0.1062 1341840137.350557.png 1341840137.350605.png
1341840137.3888 -3.8378 1.1420 0.7869 -0.5962 0.7588 -0.2390 0.1079 1341840137.389297.png 1341840137.389313.png
1341840137.4223 -3.8364 1.1474 0.7864 -0.5962 0.7586 -0.2400 0.1073 1341840137.421483.png 1341840137.423346.png
1341840137.4489 -3.8348 1.1532 0.7855 -0.5963 0.7588 -0.2399 0.1052 1341840137.453379.png 1341840137.453391.png
1341840137.4889 -3.8334 1.1608 0.7843 -0.5947 0.7604 -0.2394 0.1042 1341840137.489294.png 1341840137.490706.png
1341840137.5189 -3.8324 1.1670 0.7834 -0.5934 0.7622 -0.2370 0.1037 1341840137.523409.png 1341840137.524388.png
1341840137.5489 -3.8311 1.1729 0.7825 -0.5911 0.7639 -0.2374 0.1033 1341840137.553325.png 1341840137.554086.png
1341840137.5889 -3.8299 1.1826 0.7812 -0.5870 0.7683 -0.2350 0.0999 1341840137.589470.png 1341840137.590698.png
1341840137.6289 -3.8289 1.1918 0.7805 -0.5861 0.7693 -0.2335 0.1009 1341840137.624008.png 1341840137.627245.png
1341840137.6589 -3.8277 1.1995 0.7796 -0.5861 0.7697 -0.2325 0.0997 1341840137.657522.png 1341840137.658733.png
1341840137.6888 -3.8266 1.2070 0.7796 -0.5853 0.7719 -0.2286 0.0970 1341840137.689342.png 1341840137.694598.png
1341840137.7188 -3.8246 1.2150 0.7801 -0.5807 0.7760 -0.2256 0.0988 1341840137.721926.png 1341840137.722404.png
1341840137.7588 -3.8219 1.2260 0.7816 -0.5743 0.7808 -0.2243 0.1010 1341840137.759587.png 1341840137.761018.png
1341840137.7888 -3.8183 1.2337 0.7828 -0.5733 0.7825 -0.2220 0.0988 1341840137.790775.png 1341840137.791879.png
1341840137.8189 -3.8149 1.2411 0.7835 -0.5717 0.7840 -0.2212 0.0975 1341840137.821916.png 1341840137.823316.png
1341840137.8589 -3.8104 1.2504 0.7850 -0.5684 0.7865 -0.2206 0.0985 1341840137.861516.png 1341840137.862810.png
1341840137.8889 -3.8070 1.2566 0.7861 -0.5659 0.7876 -0.2227 0.0991 1341840137.893812.png 1341840137.893950.png
1341840137.9289 -3.8031 1.2646 0.7872 -0.5628 0.7912 -0.2194 0.0954 1341840137.925612.png 1341840137.926839.png
1341840137.9588 -3.7997 1.2700 0.7884 -0.5598 0.7933 -0.2201 0.0940 1341840137.956989.png 1341840137.957020.png
1341840137.9888 -3.7968 1.2755 0.7896 -0.5552 0.7960 -0.2208 0.0962 1341840137.989242.png 1341840137.989251.png
1341840138.0289 -3.7929 1.2828 0.7908 -0.5531 0.7986 -0.2186 0.0920 1341840138.025120.png 1341840138.025135.png
1341840138.0596 -3.7894 1.2882 0.7916 -0.5500 0.8011 -0.2190 0.0876 1341840138.058067.png 1341840138.058115.png
1341840138.0889 -3.7847 1.2939 0.7927 -0.5437 0.8041 -0.2233 0.0893 1341840138.089228.png 1341840138.090752.png
1341840138.1289 -3.7796 1.3029 0.7952 -0.5384 0.8074 -0.2238 0.0900 1341840138.125193.png 1341840138.125208.png
1341840138.1597 -3.7748 1.3098 0.7962 -0.5373 0.8080 -0.2237 0.0914 1341840138.157187.png 1341840138.157207.png
1341840138.1889 -3.7710 1.3167 0.7977 -0.5367 0.8086 -0.2228 0.0923 1341840138.189146.png 1341840138.189169.png
1341840138.2289 -3.7660 1.3254 0.8001 -0.5330 0.8102 -0.2254 0.0926 1341840138.224979.png 1341840138.224998.png
1341840138.2622 -3.7620 1.3314 0.8020 -0.5303 0.8119 -0.2260 0.0927 1341840138.257038.png 1341840138.257049.png
1341840138.2889 -3.7584 1.3380 0.8032 -0.5266 0.8148 -0.2229 0.0951 1341840138.293190.png 1341840138.293207.png
1341840138.3295 -3.7542 1.3457 0.8053 -0.5260 0.8158 -0.2216 0.0933 1341840138.325109.png 1341840138.325141.png
1341840138.3589 -3.7514 1.3513 0.8061 -0.5242 0.8164 -0.2241 0.0921 1341840138.356973.png 1341840138.356994.png
1341840138.3889 -3.7483 1.3575 0.8065 -0.5209 0.8192 -0.2206 0.0950 1341840138.392961.png 1341840138.392974.png
1341840138.4289 -3.7450 1.3642 0.8077 -0.5210 0.8198 -0.2174 0.0960 1341840138.425035.png 1341840138.425650.png
1341840138.4589 -3.7422 1.3694 0.8072 -0.5182 0.8209 -0.2203 0.0948 1341840138.457058.png 1341840138.457077.png
1341840138.4889 -3.7397 1.3739 0.8069 -0.5176 0.8225 -0.2172 0.0916 1341840138.493018.png 1341840138.493028.png
1341840138.5289 -3.7359 1.3798 0.8064 -0.5147 0.8251 -0.2141 0.0920 1341840138.524956.png 1341840138.524964.png
1341840138.5626 -3.7322 1.3836 0.8066 -0.5140 0.8249 -0.2164 0.0919 1341840138.557167.png 1341840138.557180.png
1341840138.5889 -3.7300 1.3874 0.8058 -0.5124 0.8254 -0.2192 0.0906 1341840138.593089.png 1341840138.593102.png
1341840138.6290 -3.7252 1.3922 0.8057 -0.5113 0.8275 -0.2157 0.0853 1341840138.624938.png 1341840138.624972.png
1341840138.6589 -3.7207 1.3960 0.8053 -0.5106 0.8281 -0.2147 0.0859 1341840138.661032.png 1341840138.661046.png
1341840138.6889 -3.7166 1.4003 0.8050 -0.5084 0.8296 -0.2141 0.0871 1341840138.693089.png 1341840138.693109.png
1341840138.7289 -3.7098 1.4064 0.8043 -0.5068 0.8301 -0.2141 0.0910 1341840138.725002.png 1341840138.725059.png
1341840138.7589 -3.7054 1.4102 0.8042 -0.5083 0.8296 -0.2120 0.0915 1341840138.761074.png 1341840138.761086.png
1341840138.7889 -3.7016 1.4136 0.8044 -0.5097 0.8291 -0.2114 0.0903 1341840138.793033.png 1341840138.793053.png
1341840138.8290 -3.6963 1.4187 0.8035 -0.5079 0.8295 -0.2135 0.0919 1341840138.825178.png 1341840138.825198.png
1341840138.8589 -3.6923 1.4225 0.8030 -0.5092 0.8305 -0.2071 0.0904 1341840138.861281.png 1341840138.861291.png
1341840138.8889 -3.6888 1.4259 0.8027 -0.5094 0.8301 -0.2073 0.0924 1341840138.893162.png 1341840138.893821.png
1341840138.9289 -3.6850 1.4296 0.8019 -0.5080 0.8295 -0.2129 0.0926 1341840138.929074.png 1341840138.929087.png
1341840138.9589 -3.6817 1.4322 0.8011 -0.5084 0.8293 -0.2139 0.0899 1341840138.961069.png 1341840138.961079.png
1341840138.9889 -3.6791 1.4349 0.8003 -0.5070 0.8304 -0.2133 0.0886 1341840138.993385.png 1341840138.993418.png
1341840139.0303 -3.6751 1.4388 0.7992 -0.5056 0.8299 -0.2166 0.0931 1341840139.028984.png 1341840139.028993.png
1341840139.0633 -3.6716 1.4420 0.7987 -0.5068 0.8294 -0.2168 0.0913 1341840139.061014.png 1341840139.061027.png
1341840139.0989 -3.6673 1.4467 0.7976 -0.5065 0.8312 -0.2116 0.0881 1341840139.097254.png 1341840139.097274.png
1341840139.1289 -3.6631 1.4502 0.7969 -0.5054 0.8313 -0.2134 0.0893 1341840139.129091.png 1341840139.129099.png
1341840139.1589 -3.6591 1.4539 0.7964 -0.5055 0.8299 -0.2170 0.0930 1341840139.160945.png 1341840139.160955.png
1341840139.1989 -3.6532 1.4593 0.7957 -0.5063 0.8300 -0.2155 0.0915 1341840139.196990.png 1341840139.196998.png
1341840139.2300 -3.6489 1.4634 0.7960 -0.5062 0.8307 -0.2143 0.0882 1341840139.228998.png 1341840139.229010.png
1341840139.2689 -3.6421 1.4686 0.7956 -0.5039 0.8302 -0.2198 0.0926 1341840139.265069.png 1341840139.265081.png
1341840139.2989 -3.6366 1.4731 0.7944 -0.5035 0.8308 -0.2190 0.0911 1341840139.297244.png 1341840139.297259.png
1341840139.3389 -3.6297 1.4782 0.7935 -0.5050 0.8315 -0.2155 0.0847 1341840139.334563.png 1341840139.335398.png
1341840139.3690 -3.6240 1.4820 0.7932 -0.5025 0.8325 -0.2177 0.0839 1341840139.365300.png 1341840139.365330.png
1341840139.4289 -3.6136 1.4911 0.7945 -0.4977 0.8364 -0.2124 0.0867 1341840139.433146.png 1341840139.433184.png
1341840139.4590 -3.6084 1.4953 0.7954 -0.4988 0.8358 -0.2118 0.0881 1341840139.458157.png 1341840139.433184.png
1341840139.4990 -3.6029 1.4987 0.7952 -0.5022 0.8335 -0.2144 0.0844 1341840139.494120.png 1341840139.494169.png
1341840139.5290 -3.5986 1.5007 0.7946 -0.5024 0.8332 -0.2162 0.0811 1341840139.525955.png 1341840139.526012.png
1341840139.5589 -3.5948 1.5028 0.7942 -0.5010 0.8343 -0.2156 0.0802 1341840139.557968.png 1341840139.557982.png
1341840139.5989 -3.5908 1.5044 0.7932 -0.4973 0.8366 -0.2156 0.0797 1341840139.594119.png 1341840139.594130.png
1341840139.6289 -3.5877 1.5053 0.7918 -0.4980 0.8362 -0.2167 0.0762 1341840139.626042.png 1341840139.626059.png
1341840139.6590 -3.5850 1.5067 0.7907 -0.4986 0.8358 -0.2182 0.0727 1341840139.657947.png 1341840139.626059.png
1341840139.7289 -3.5801 1.5102 0.7894 -0.5004 0.8339 -0.2202 0.0752 1341840139.726297.png 1341840139.726312.png
1341840139.7589 -3.5783 1.5113 0.7884 -0.5019 0.8329 -0.2217 0.0729 1341840139.762004.png 1341840139.762018.png
1341840139.7903 -3.5771 1.5124 0.7875 -0.5004 0.8338 -0.2227 0.0692 1341840139.794398.png 1341840139.794410.png
1341840139.8289 -3.5753 1.5148 0.7868 -0.4972 0.8359 -0.2221 0.0691 1341840139.826732.png 1341840139.826743.png
