# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870505.6491 -0.6058 -2.1557 1.6270 0.7492 -0.4182 0.2606 -0.4426 1311870505.648216.png 1311870505.633948.png
1311870505.6790 -0.6119 -2.1515 1.6317 0.7449 -0.4224 0.2650 -0.4433 1311870505.679928.png 1311870505.664095.png
1311870505.7124 -0.6184 -2.1463 1.6368 0.7422 -0.4236 0.2677 -0.4451 1311870505.712188.png 1311870505.700149.png
1311870505.7324 -0.6219 -2.1429 1.6396 0.7426 -0.4232 0.2663 -0.4456 1311870505.748044.png 1311870505.732188.png
1311870505.7658 -0.6283 -2.1374 1.6441 0.7424 -0.4254 0.2615 -0.4467 1311870505.780026.png 1311870505.765839.png
1311870505.8124 -0.6368 -2.1299 1.6500 0.7420 -0.4286 0.2540 -0.4486 1311870505.812150.png 1311870505.801775.png
1311870505.8491 -0.6419 -2.1237 1.6546 0.7392 -0.4332 0.2536 -0.4491 1311870505.848080.png 1311870505.833807.png
1311870505.8657 -0.6443 -2.1212 1.6570 0.7371 -0.4352 0.2556 -0.4495 1311870505.880081.png 1311870505.865215.png
1311870505.9124 -0.6522 -2.1137 1.6638 0.7321 -0.4399 0.2616 -0.4495 1311870505.912493.png 1311870505.906365.png
1311870505.9491 -0.6576 -2.1075 1.6693 0.7298 -0.4400 0.2675 -0.4497 1311870505.948256.png 1311870505.964398.png
1311870505.9791 -0.6619 -2.1021 1.6735 0.7293 -0.4407 0.2692 -0.4488 1311870505.980101.png 1311870505.964398.png
1311870506.0125 -0.6661 -2.0957 1.6779 0.7289 -0.4417 0.2697 -0.4483 1311870506.012380.png 1311870506.000721.png
1311870506.0326 -0.6684 -2.0921 1.6804 0.7294 -0.4426 0.2689 -0.4471 1311870506.048206.png 1311870506.032340.png
1311870506.0691 -0.6718 -2.0850 1.6850 0.7286 -0.4418 0.2695 -0.4486 1311870506.080230.png 1311870506.068376.png
1311870506.1125 -0.6755 -2.0774 1.6897 0.7279 -0.4417 0.2728 -0.4479 1311870506.112131.png 1311870506.103578.png
1311870506.1358 -0.6772 -2.0735 1.6924 0.7268 -0.4423 0.2757 -0.4473 1311870506.148026.png 1311870506.135336.png
1311870506.1658 -0.6784 -2.0685 1.6958 0.7256 -0.4410 0.2792 -0.4484 1311870506.180306.png 1311870506.166173.png
1311870506.2125 -0.6819 -2.0613 1.6998 0.7220 -0.4471 0.2815 -0.4467 1311870506.212158.png 1311870506.202160.png
1311870506.2476 -0.6831 -2.0553 1.7027 0.7227 -0.4434 0.2827 -0.4486 1311870506.248184.png 1311870506.233034.png
1311870506.2658 -0.6838 -2.0518 1.7040 0.7224 -0.4443 0.2828 -0.4481 1311870506.280374.png 1311870506.266131.png
1311870506.3125 -0.6839 -2.0428 1.7073 0.7205 -0.4457 0.2840 -0.4491 1311870506.311921.png 1311870506.300573.png
1311870506.3325 -0.6841 -2.0388 1.7084 0.7198 -0.4470 0.2830 -0.4494 1311870506.348187.png 1311870506.333136.png
1311870506.3658 -0.6837 -2.0322 1.7097 0.7204 -0.4471 0.2807 -0.4498 1311870506.380127.png 1311870506.365002.png
1311870506.4126 -0.6835 -2.0223 1.7115 0.7207 -0.4480 0.2794 -0.4493 1311870506.412264.png 1311870506.401417.png
1311870506.4325 -0.6832 -2.0182 1.7123 0.7197 -0.4489 0.2806 -0.4493 1311870506.448069.png 1311870506.433503.png
1311870506.4791 -0.6823 -2.0082 1.7138 0.7167 -0.4500 0.2845 -0.4504 1311870506.480103.png 1311870506.464068.png
1311870506.5125 -0.6817 -2.0010 1.7145 0.7158 -0.4502 0.2860 -0.4506 1311870506.512268.png 1311870506.500212.png
1311870506.5325 -0.6811 -1.9966 1.7150 0.7156 -0.4499 0.2866 -0.4509 1311870506.548161.png 1311870506.531977.png
1311870506.5791 -0.6797 -1.9864 1.7161 0.7136 -0.4517 0.2868 -0.4522 1311870506.580315.png 1311870506.564500.png
1311870506.6124 -0.6779 -1.9791 1.7169 0.7129 -0.4522 0.2884 -0.4518 1311870506.612421.png 1311870506.602056.png
1311870506.6324 -0.6766 -1.9745 1.7175 0.7115 -0.4521 0.2904 -0.4528 1311870506.648075.png 1311870506.633080.png
1311870506.6796 -0.6731 -1.9638 1.7191 0.7080 -0.4536 0.2918 -0.4559 1311870506.680223.png 1311870506.664864.png
1311870506.7124 -0.6705 -1.9560 1.7201 0.7063 -0.4577 0.2890 -0.4562 1311870506.712116.png 1311870506.699945.png
1311870506.7326 -0.6681 -1.9507 1.7209 0.7060 -0.4558 0.2888 -0.4588 1311870506.748348.png 1311870506.731906.png
1311870506.7691 -0.6644 -1.9408 1.7222 0.7064 -0.4547 0.2907 -0.4580 1311870506.780407.png 1311870506.769052.png
1311870506.8025 -0.6605 -1.9313 1.7234 0.7065 -0.4528 0.2940 -0.4576 1311870506.812568.png 1311870506.802360.png
1311870506.8325 -0.6574 -1.9227 1.7246 0.7070 -0.4538 0.2926 -0.4567 1311870506.848233.png 1311870506.832538.png
1311870506.8692 -0.6534 -1.9123 1.7266 0.7072 -0.4567 0.2905 -0.4549 1311870506.880285.png 1311870506.869814.png
1311870506.9125 -0.6478 -1.8996 1.7293 0.7061 -0.4564 0.2915 -0.4562 1311870506.912274.png 1311870506.900346.png
1311870506.9326 -0.6455 -1.8941 1.7311 0.7056 -0.4562 0.2932 -0.4562 1311870506.948074.png 1311870506.932739.png
1311870506.9692 -0.6412 -1.8841 1.7348 0.7023 -0.4565 0.2971 -0.4585 1311870506.980175.png 1311870506.969624.png
1311870507.0125 -0.6366 -1.8726 1.7390 0.6995 -0.4568 0.2990 -0.4611 1311870507.012290.png 1311870507.000400.png
1311870507.0325 -0.6347 -1.8671 1.7407 0.6992 -0.4574 0.2986 -0.4612 1311870507.048124.png 1311870507.032897.png
1311870507.0691 -0.6304 -1.8571 1.7439 0.6971 -0.4573 0.2980 -0.4650 1311870507.080403.png 1311870507.068137.png
1311870507.1125 -0.6259 -1.8448 1.7475 0.6939 -0.4584 0.2967 -0.4694 1311870507.112226.png 1311870507.101562.png
1311870507.1325 -0.6244 -1.8397 1.7491 0.6964 -0.4581 0.2942 -0.4676 1311870507.148230.png 1311870507.132087.png
1311870507.1691 -0.6213 -1.8295 1.7512 0.6944 -0.4593 0.2943 -0.4692 1311870507.180282.png 1311870507.168131.png
1311870507.2125 -0.6179 -1.8174 1.7538 0.6949 -0.4586 0.2968 -0.4676 1311870507.212880.png 1311870507.201450.png
1311870507.2491 -0.6152 -1.8073 1.7555 0.6958 -0.4588 0.2971 -0.4659 1311870507.248294.png 1311870507.234838.png
1311870507.2725 -0.6136 -1.8010 1.7565 0.6966 -0.4591 0.2968 -0.4645 1311870507.280550.png 1311870507.272137.png
1311870507.3125 -0.6104 -1.7896 1.7586 0.6974 -0.4574 0.2984 -0.4640 1311870507.312261.png 1311870507.299689.png
1311870507.3492 -0.6079 -1.7795 1.7607 0.6987 -0.4565 0.2997 -0.4622 1311870507.348220.png 1311870507.333889.png
1311870507.3692 -0.6067 -1.7740 1.7618 0.6987 -0.4571 0.3008 -0.4608 1311870507.380398.png 1311870507.368015.png
1311870507.4125 -0.6037 -1.7624 1.7639 0.6976 -0.4587 0.3048 -0.4584 1311870507.412372.png 1311870507.402343.png
1311870507.4492 -0.6012 -1.7521 1.7655 0.6949 -0.4609 0.3100 -0.4567 1311870507.448147.png 1311870507.433850.png
1311870507.4692 -0.6007 -1.7473 1.7664 0.6953 -0.4627 0.3104 -0.4541 1311870507.480449.png 1311870507.469330.png
1311870507.5125 -0.5994 -1.7355 1.7679 0.6950 -0.4651 0.3102 -0.4521 1311870507.512338.png 1311870507.501033.png
1311870507.5325 -0.5991 -1.7300 1.7685 0.6950 -0.4656 0.3104 -0.4514 1311870507.548409.png 1311870507.532070.png
1311870507.5792 -0.5996 -1.7175 1.7699 0.6938 -0.4690 0.3118 -0.4488 1311870507.580256.png 1311870507.571035.png
1311870507.6125 -0.6004 -1.7087 1.7713 0.6915 -0.4715 0.3146 -0.4479 1311870507.612370.png 1311870507.602745.png
1311870507.6325 -0.6012 -1.7035 1.7721 0.6901 -0.4728 0.3168 -0.4470 1311870507.648289.png 1311870507.632132.png
1311870507.6725 -0.6035 -1.6933 1.7740 0.6878 -0.4760 0.3202 -0.4447 1311870507.680356.png 1311870507.672081.png
1311870507.7125 -0.6063 -1.6831 1.7760 0.6856 -0.4784 0.3217 -0.4444 1311870507.712294.png 1311870507.701095.png
1311870507.7492 -0.6089 -1.6738 1.7777 0.6853 -0.4806 0.3199 -0.4439 1311870507.748317.png 1311870507.736911.png
1311870507.7825 -0.6112 -1.6656 1.7794 0.6842 -0.4834 0.3178 -0.4440 1311870507.780969.png 1311870507.770880.png
1311870507.8126 -0.6135 -1.6579 1.7813 0.6827 -0.4859 0.3170 -0.4442 1311870507.812477.png 1311870507.799927.png
1311870507.8491 -0.6163 -1.6492 1.7840 0.6819 -0.4887 0.3162 -0.4429 1311870507.848660.png 1311870507.834139.png
1311870507.8825 -0.6185 -1.6415 1.7868 0.6792 -0.4928 0.3158 -0.4428 1311870507.881029.png 1311870507.870820.png
1311870507.9126 -0.6205 -1.6344 1.7892 0.6768 -0.4960 0.3151 -0.4434 1311870507.912585.png 1311870507.901009.png
1311870507.9492 -0.6226 -1.6257 1.7924 0.6757 -0.4971 0.3165 -0.4429 1311870507.948307.png 1311870507.934935.png
1311870507.9694 -0.6237 -1.6208 1.7943 0.6754 -0.4983 0.3178 -0.4411 1311870507.980465.png 1311870507.970239.png
1311870508.0127 -0.6257 -1.6110 1.7987 0.6717 -0.5031 0.3201 -0.4396 1311870508.012439.png 1311870508.000448.png
1311870508.0492 -0.6270 -1.6028 1.8026 0.6698 -0.5063 0.3226 -0.4369 1311870508.048355.png 1311870508.037860.png
1311870508.0692 -0.6273 -1.5983 1.8049 0.6672 -0.5081 0.3276 -0.4352 1311870508.080440.png 1311870508.068115.png
1311870508.1125 -0.6278 -1.5891 1.8096 0.6649 -0.5135 0.3301 -0.4304 1311870508.112310.png 1311870508.100058.png
1311870508.1492 -0.6284 -1.5818 1.8138 0.6638 -0.5171 0.3308 -0.4274 1311870508.148533.png 1311870508.137259.png
1311870508.1792 -0.6286 -1.5755 1.8172 0.6610 -0.5198 0.3317 -0.4276 1311870508.180363.png 1311870508.170690.png
1311870508.2159 -0.6296 -1.5691 1.8211 0.6595 -0.5227 0.3315 -0.4266 1311870508.216310.png 1311870508.200396.png
1311870508.2492 -0.6305 -1.5637 1.8247 0.6575 -0.5246 0.3329 -0.4261 1311870508.248163.png 1311870508.237317.png
1311870508.2693 -0.6307 -1.5603 1.8267 0.6557 -0.5262 0.3347 -0.4257 1311870508.280508.png 1311870508.269845.png
1311870508.3159 -0.6322 -1.5530 1.8312 0.6529 -0.5303 0.3399 -0.4207 1311870508.316252.png 1311870508.300632.png
1311870508.3359 -0.6327 -1.5500 1.8328 0.6514 -0.5316 0.3428 -0.4189 1311870508.348284.png 1311870508.336193.png
1311870508.3692 -0.6331 -1.5451 1.8357 0.6492 -0.5341 0.3467 -0.4161 1311870508.380490.png 1311870508.370271.png
1311870508.4026 -0.6334 -1.5402 1.8381 0.6471 -0.5357 0.3489 -0.4154 1311870508.416350.png 1311870508.402237.png
1311870508.4492 -0.6329 -1.5336 1.8408 0.6475 -0.5372 0.3487 -0.4130 1311870508.448193.png 1311870508.436991.png
1311870508.4694 -0.6323 -1.5308 1.8418 0.6463 -0.5376 0.3496 -0.4137 1311870508.480243.png 1311870508.469517.png
1311870508.5158 -0.6308 -1.5244 1.8436 0.6456 -0.5389 0.3509 -0.4118 1311870508.516262.png 1311870508.501979.png
1311870508.5492 -0.6292 -1.5203 1.8450 0.6450 -0.5407 0.3540 -0.4077 1311870508.548342.png 1311870508.537272.png
1311870508.5692 -0.6278 -1.5177 1.8455 0.6446 -0.5409 0.3555 -0.4069 1311870508.580613.png 1311870508.569317.png
1311870508.6159 -0.6242 -1.5117 1.8468 0.6418 -0.5446 0.3583 -0.4039 1311870508.616329.png 1311870508.600084.png
1311870508.6492 -0.6216 -1.5071 1.8475 0.6426 -0.5470 0.3589 -0.3988 1311870508.648331.png 1311870508.638360.png
1311870508.6692 -0.6197 -1.5042 1.8479 0.6429 -0.5475 0.3596 -0.3969 1311870508.680410.png 1311870508.668357.png
1311870508.7159 -0.6149 -1.4976 1.8491 0.6430 -0.5489 0.3607 -0.3939 1311870508.716325.png 1311870508.700479.png
1311870508.7359 -0.6127 -1.4946 1.8496 0.6432 -0.5496 0.3604 -0.3929 1311870508.748532.png 1311870508.736583.png
1311870508.7725 -0.6082 -1.4894 1.8506 0.6424 -0.5509 0.3612 -0.3916 1311870508.780358.png 1311870508.772097.png
1311870508.8159 -0.6031 -1.4833 1.8518 0.6403 -0.5541 0.3609 -0.3907 1311870508.816297.png 1311870508.800742.png
1311870508.8492 -0.5987 -1.4784 1.8529 0.6398 -0.5539 0.3595 -0.3932 1311870508.848360.png 1311870508.840326.png
1311870508.8692 -0.5969 -1.4760 1.8536 0.6394 -0.5561 0.3584 -0.3916 1311870508.880221.png 1311870508.869520.png
1311870508.9159 -0.5907 -1.4697 1.8555 0.6371 -0.5582 0.3568 -0.3941 1311870508.916285.png 1311870508.900136.png
1311870508.9492 -0.5863 -1.4648 1.8568 0.6363 -0.5595 0.3559 -0.3941 1311870508.948861.png 1311870508.938306.png
1311870508.9695 -0.5838 -1.4619 1.8577 0.6361 -0.5600 0.3556 -0.3941 1311870508.980480.png 1311870508.969508.png
1311870509.0159 -0.5769 -1.4550 1.8602 0.6354 -0.5605 0.3555 -0.3947 1311870509.016227.png 1311870509.004143.png
1311870509.0392 -0.5735 -1.4516 1.8615 0.6351 -0.5612 0.3554 -0.3942 1311870509.049529.png 1311870509.039397.png
1311870509.0825 -0.5679 -1.4456 1.8643 0.6348 -0.5636 0.3565 -0.3903 1311870509.081271.png 1311870509.074453.png
1311870509.1159 -0.5631 -1.4407 1.8663 0.6328 -0.5644 0.3598 -0.3893 1311870509.116238.png 1311870509.100467.png
1311870509.1359 -0.5607 -1.4382 1.8678 0.6324 -0.5648 0.3615 -0.3879 1311870509.148336.png 1311870509.136274.png
1311870509.1792 -0.5546 -1.4314 1.8705 0.6308 -0.5646 0.3634 -0.3889 1311870509.180552.png 1311870509.170681.png
1311870509.2159 -0.5499 -1.4259 1.8725 0.6307 -0.5644 0.3636 -0.3892 1311870509.216279.png 1311870509.204888.png
1311870509.2360 -0.5472 -1.4229 1.8736 0.6302 -0.5641 0.3645 -0.3897 1311870509.248341.png 1311870509.236514.png
1311870509.2693 -0.5429 -1.4178 1.8753 0.6289 -0.5646 0.3655 -0.3900 1311870509.280562.png 1311870509.269190.png
1311870509.3159 -0.5373 -1.4105 1.8773 0.6273 -0.5661 0.3657 -0.3902 1311870509.316445.png 1311870509.305337.png
1311870509.3392 -0.5346 -1.4068 1.8783 0.6274 -0.5661 0.3651 -0.3906 1311870509.348401.png 1311870509.338416.png
1311870509.3792 -0.5304 -1.4002 1.8795 0.6272 -0.5659 0.3648 -0.3914 1311870509.380502.png 1311870509.370699.png
1311870509.4059 -0.5276 -1.3957 1.8802 0.6259 -0.5662 0.3666 -0.3916 1311870509.417033.png 1311870509.406842.png
1311870509.4359 -0.5253 -1.3910 1.8808 0.6250 -0.5671 0.3688 -0.3896 1311870509.448306.png 1311870509.436772.png
1311870509.4727 -0.5223 -1.3845 1.8816 0.6257 -0.5678 0.3694 -0.3870 1311870509.480826.png 1311870509.471923.png
1311870509.5159 -0.5187 -1.3766 1.8828 0.6259 -0.5685 0.3700 -0.3849 1311870509.516377.png 1311870509.504641.png
1311870509.5393 -0.5168 -1.3725 1.8836 0.6252 -0.5684 0.3724 -0.3839 1311870509.548536.png 1311870509.539756.png
1311870509.5693 -0.5151 -1.3672 1.8848 0.6246 -0.5690 0.3746 -0.3818 1311870509.580402.png 1311870509.568397.png
1311870509.6159 -0.5124 -1.3588 1.8868 0.6212 -0.5708 0.3790 -0.3803 1311870509.616459.png 1311870509.607040.png
1311870509.6393 -0.5115 -1.3544 1.8876 0.6194 -0.5719 0.3799 -0.3807 1311870509.648358.png 1311870509.639870.png
1311870509.6792 -0.5106 -1.3465 1.8881 0.6168 -0.5749 0.3817 -0.3787 1311870509.680313.png 1311870509.668164.png
1311870509.7059 -0.5096 -1.3410 1.8884 0.6165 -0.5757 0.3818 -0.3779 1311870509.716502.png 1311870509.706009.png
1311870509.7493 -0.5098 -1.3315 1.8887 0.6140 -0.5791 0.3843 -0.3742 1311870509.748527.png 1311870509.738402.png
1311870509.7793 -0.5103 -1.3246 1.8888 0.6127 -0.5805 0.3860 -0.3724 1311870509.780511.png 1311870509.770773.png
1311870509.8060 -0.5112 -1.3182 1.8888 0.6122 -0.5811 0.3874 -0.3707 1311870509.816617.png 1311870509.806602.png
1311870509.8492 -0.5128 -1.3072 1.8881 0.6094 -0.5830 0.3918 -0.3677 1311870509.848435.png 1311870509.838375.png
1311870509.8792 -0.5152 -1.2991 1.8875 0.6087 -0.5870 0.3913 -0.3631 1311870509.880414.png 1311870509.870796.png
1311870509.9159 -0.5184 -1.2895 1.8869 0.6068 -0.5888 0.3937 -0.3607 1311870509.916377.png 1311870509.905217.png
1311870509.9493 -0.5220 -1.2811 1.8862 0.6053 -0.5902 0.3947 -0.3599 1311870509.948447.png 1311870509.937189.png
1311870509.9726 -0.5241 -1.2749 1.8859 0.6033 -0.5916 0.3951 -0.3604 1311870509.980798.png 1311870509.971602.png
1311870510.0159 -0.5284 -1.2637 1.8863 0.5995 -0.5954 0.3935 -0.3622 1311870510.016412.png 1311870510.004901.png
1311870510.0393 -0.5306 -1.2577 1.8868 0.5984 -0.5982 0.3920 -0.3611 1311870510.048898.png 1311870510.039046.png
1311870510.0693 -0.5329 -1.2499 1.8871 -0.5967 0.6005 -0.3908 0.3614 1311870510.080560.png 1311870510.069917.png
1311870510.1160 -0.5363 -1.2375 1.8874 -0.5922 0.6064 -0.3897 0.3600 1311870510.116341.png 1311870510.106844.png
1311870510.1359 -0.5385 -1.2320 1.8876 -0.5898 0.6100 -0.3887 0.3590 1311870510.148444.png 1311870510.136723.png
1311870510.1793 -0.5418 -1.2204 1.8879 -0.5888 0.6122 -0.3855 0.3604 1311870510.180473.png 1311870510.171374.png
1311870510.2160 -0.5449 -1.2105 1.8882 -0.5882 0.6156 -0.3838 0.3574 1311870510.216558.png 1311870510.205430.png
1311870510.2393 -0.5469 -1.2044 1.8883 -0.5862 0.6179 -0.3849 0.3555 1311870510.248324.png 1311870510.239088.png
1311870510.2693 -0.5495 -1.1966 1.8885 -0.5837 0.6210 -0.3871 0.3518 1311870510.280622.png 1311870510.269310.png
1311870510.3060 -0.5519 -1.1868 1.8885 -0.5814 0.6226 -0.3897 0.3499 1311870510.316572.png 1311870510.305684.png
1311870510.3394 -0.5535 -1.1778 1.8883 -0.5810 0.6221 -0.3902 0.3510 1311870510.348425.png 1311870510.339262.png
1311870510.3693 -0.5559 -1.1700 1.8879 -0.5809 0.6240 -0.3889 0.3492 1311870510.380363.png 1311870510.369599.png
1311870510.4060 -0.5579 -1.1608 1.8875 -0.5828 0.6243 -0.3875 0.3471 1311870510.416479.png 1311870510.405975.png
1311870510.4393 -0.5590 -1.1528 1.8872 -0.5826 0.6243 -0.3892 0.3454 1311870510.448483.png 1311870510.439928.png
1311870510.4727 -0.5604 -1.1450 1.8868 -0.5830 0.6235 -0.3911 0.3443 1311870510.480414.png 1311870510.472655.png
1311870510.5159 -0.5607 -1.1350 1.8867 -0.5818 0.6228 -0.3945 0.3436 1311870510.516466.png 1311870510.504790.png
1311870510.5393 -0.5612 -1.1294 1.8863 -0.5820 0.6228 -0.3946 0.3431 1311870510.548480.png 1311870510.539116.png
1311870510.5793 -0.5611 -1.1207 1.8860 -0.5820 0.6224 -0.3962 0.3421 1311870510.580413.png 1311870510.574275.png
1311870510.6160 -0.5611 -1.1126 1.8855 -0.5820 0.6224 -0.3969 0.3412 1311870510.616534.png 1311870510.604505.png
1311870510.6494 -0.5607 -1.1055 1.8849 -0.5831 0.6215 -0.3974 0.3403 1311870510.648602.png 1311870510.637416.png
1311870510.6760 -0.5600 -1.0998 1.8842 -0.5836 0.6213 -0.3978 0.3393 1311870510.680582.png 1311870510.676533.png
1311870510.7160 -0.5582 -1.0916 1.8830 -0.5835 0.6200 -0.3999 0.3394 1311870510.716517.png 1311870510.706929.png
1311870510.7361 -0.5572 -1.0874 1.8821 -0.5839 0.6195 -0.4006 0.3388 1311870510.748610.png 1311870510.736334.png
1311870510.7726 -0.5549 -1.0797 1.8809 -0.5848 0.6189 -0.3999 0.3391 1311870510.780777.png 1311870510.773799.png
1311870510.8060 -0.5523 -1.0729 1.8791 -0.5862 0.6194 -0.3985 0.3375 1311870510.816493.png 1311870510.805948.png
1311870510.8493 -0.5475 -1.0642 1.8769 -0.5864 0.6178 -0.3998 0.3386 1311870510.848414.png 1311870510.840392.png
1311870510.8760 -0.5453 -1.0588 1.8757 -0.5879 0.6198 -0.3973 0.3352 1311870510.880533.png 1311870510.874972.png
1311870510.9160 -0.5409 -1.0509 1.8740 -0.5879 0.6209 -0.3956 0.3353 1311870510.916516.png 1311870510.904625.png
1311870510.9493 -0.5373 -1.0442 1.8727 -0.5872 0.6211 -0.3942 0.3378 1311870510.948628.png 1311870510.937606.png
1311870510.9760 -0.5341 -1.0386 1.8716 -0.5865 0.6215 -0.3933 0.3391 1311870510.980593.png 1311870510.975087.png
1311870511.0160 -0.5285 -1.0298 1.8698 -0.5877 0.6198 -0.3916 0.3423 1311870511.016518.png 1311870511.008174.png
1311870511.0359 -0.5260 -1.0255 1.8688 -0.5880 0.6200 -0.3910 0.3418 1311870511.048272.png 1311870511.036716.png
1311870511.0760 -0.5209 -1.0161 1.8667 -0.5884 0.6210 -0.3905 0.3402 1311870511.080594.png 1311870511.075083.png
1311870511.1160 -0.5149 -1.0065 1.8651 -0.5902 0.6189 -0.3926 0.3383 1311870511.116574.png 1311870511.104406.png
1311870511.1393 -0.5116 -1.0009 1.8645 -0.5912 0.6172 -0.3938 0.3382 1311870511.148539.png 1311870511.139524.png
1311870511.1760 -0.5058 -0.9923 1.8641 -0.5920 0.6161 -0.3941 0.3386 1311870511.180618.png 1311870511.175625.png
1311870511.2160 -0.4991 -0.9835 1.8645 -0.5910 0.6154 -0.3948 0.3408 1311870511.216596.png 1311870511.204519.png
1311870511.2394 -0.4953 -0.9786 1.8651 -0.5906 0.6157 -0.3942 0.3416 1311870511.248758.png 1311870511.240034.png
1311870511.2727 -0.4893 -0.9711 1.8656 -0.5894 0.6168 -0.3924 0.3438 1311870511.280598.png 1311870511.272765.png
1311870511.3160 -0.4809 -0.9613 1.8666 -0.5891 0.6183 -0.3904 0.3439 1311870511.316555.png 1311870511.304666.png
1311870511.3494 -0.4738 -0.9537 1.8679 -0.5895 0.6162 -0.3924 0.3446 1311870511.348626.png 1311870511.337921.png
1311870511.3727 -0.4694 -0.9484 1.8689 -0.5898 0.6151 -0.3941 0.3441 1311870511.380430.png 1311870511.373516.png
1311870511.4160 -0.4613 -0.9387 1.8705 -0.5888 0.6136 -0.3982 0.3438 1311870511.416519.png 1311870511.405418.png
1311870511.4396 -0.4571 -0.9335 1.8714 -0.5882 0.6129 -0.4001 0.3439 1311870511.448601.png 1311870511.438982.png
1311870511.4727 -0.4511 -0.9261 1.8721 -0.5871 0.6112 -0.4030 0.3455 1311870511.481030.png 1311870511.474159.png
1311870511.5061 -0.4456 -0.9189 1.8722 -0.5878 0.6100 -0.4026 0.3468 1311870511.516401.png 1311870511.505797.png
1311870511.5394 -0.4401 -0.9119 1.8719 -0.5874 0.6096 -0.4028 0.3480 1311870511.548648.png 1311870511.538724.png
1311870511.5727 -0.4345 -0.9049 1.8716 -0.5875 0.6082 -0.4039 0.3490 1311870511.580577.png 1311870511.572862.png
1311870511.6060 -0.4288 -0.8985 1.8711 -0.5873 0.6066 -0.4059 0.3498 1311870511.616618.png 1311870511.605550.png
1311870511.6394 -0.4231 -0.8923 1.8701 -0.5854 0.6074 -0.4070 0.3502 1311870511.648634.png 1311870511.639048.png
1311870511.6794 -0.4166 -0.8850 1.8685 -0.5840 0.6091 -0.4061 0.3507 1311870511.680528.png 1311870511.674716.png
1311870511.7161 -0.4098 -0.8785 1.8667 -0.5845 0.6081 -0.4056 0.3523 1311870511.716482.png 1311870511.705493.png
1311870511.7494 -0.4050 -0.8722 1.8647 -0.5851 0.6106 -0.4043 0.3483 1311870511.749418.png 1311870511.743301.png
1311870511.7727 -0.4012 -0.8679 1.8632 -0.5849 0.6112 -0.4054 0.3464 1311870511.780714.png 1311870511.773899.png
1311870511.8061 -0.3960 -0.8622 1.8612 -0.5845 0.6115 -0.4078 0.3436 1311870511.816641.png 1311870511.805603.png
1311870511.8493 -0.3901 -0.8540 1.8578 -0.5838 0.6124 -0.4106 0.3401 1311870511.848452.png 1311870511.844806.png
1311870511.8728 -0.3870 -0.8497 1.8558 -0.5835 0.6122 -0.4118 0.3393 1311870511.880710.png 1311870511.872165.png
1311870511.9061 -0.3833 -0.8437 1.8528 -0.5837 0.6138 -0.4117 0.3362 1311870511.916572.png 1311870511.906533.png
1311870511.9427 -0.3805 -0.8371 1.8496 -0.5835 0.6163 -0.4109 0.3329 1311870511.948849.png 1311870511.942809.png
1311870511.9728 -0.3782 -0.8318 1.8474 -0.5818 0.6179 -0.4130 0.3303 1311870511.980637.png 1311870511.972373.png
