# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868236.2431 0.8317 0.6554 1.5234 -0.1144 0.8818 -0.4489 0.0882 1311868236.243642.png 1311868236.258926.png
1311868236.2797 0.8259 0.6536 1.5192 -0.1187 0.8830 -0.4452 0.0899 1311868236.279495.png 1311868236.287882.png
1311868236.3263 0.8187 0.6520 1.5139 -0.1221 0.8833 -0.4437 0.0895 1311868236.311580.png 1311868236.326498.png
1311868236.3431 0.8161 0.6512 1.5122 -0.1238 0.8828 -0.4445 0.0887 1311868236.343770.png 1311868236.354671.png
1311868236.3797 0.8105 0.6498 1.5079 -0.1276 0.8822 -0.4449 0.0866 1311868236.379539.png 1311868236.392383.png
1311868236.4131 0.8053 0.6481 1.5042 -0.1295 0.8820 -0.4452 0.0847 1311868236.412852.png 1311868236.424464.png
1311868236.4563 0.7988 0.6457 1.4993 -0.1303 0.8820 -0.4449 0.0849 1311868236.443514.png 1311868236.456467.png
1311868236.4797 0.7952 0.6445 1.4968 -0.1305 0.8821 -0.4444 0.0855 1311868236.479602.png 1311868236.492818.png
1311868236.5231 0.7886 0.6424 1.4925 -0.1312 0.8821 -0.4438 0.0878 1311868236.511583.png 1311868236.524614.png
1311868236.5597 0.7836 0.6407 1.4890 -0.1324 0.8813 -0.4444 0.0910 1311868236.543672.png 1311868236.559314.png
1311868236.5797 0.7809 0.6399 1.4871 -0.1326 0.8806 -0.4452 0.0936 1311868236.579656.png 1311868236.590405.png
1311868236.6264 0.7748 0.6380 1.4827 -0.1349 0.8791 -0.4463 0.0991 1311868236.611596.png 1311868236.624908.png
1311868236.6464 0.7725 0.6372 1.4807 -0.1360 0.8781 -0.4475 0.1010 1311868236.647654.png 1311868236.657752.png
1311868236.6798 0.7687 0.6362 1.4774 -0.1375 0.8765 -0.4495 0.1040 1311868236.679569.png 1311868236.690922.png
1311868236.7264 0.7636 0.6353 1.4726 -0.1391 0.8749 -0.4516 0.1066 1311868236.711710.png 1311868236.725385.png
1311868236.7564 0.7601 0.6350 1.4694 -0.1390 0.8739 -0.4532 0.1080 1311868236.747574.png 1311868236.757142.png
1311868236.7798 0.7577 0.6349 1.4670 -0.1394 0.8735 -0.4536 0.1091 1311868236.779605.png 1311868236.791103.png
1311868236.8131 0.7537 0.6351 1.4630 -0.1418 0.8730 -0.4536 0.1094 1311868236.811656.png 1311868236.828096.png
1311868236.8597 0.7489 0.6352 1.4576 -0.1449 0.8725 -0.4530 0.1119 1311868236.847644.png 1311868236.860331.png
1311868236.8930 0.7455 0.6355 1.4535 -0.1467 0.8725 -0.4518 0.1146 1311868236.879498.png 1311868236.892124.png
1311868236.9264 0.7414 0.6355 1.4495 -0.1487 0.8725 -0.4506 0.1166 1311868236.911822.png 1311868236.926204.png
1311868236.9564 0.7376 0.6354 1.4459 -0.1490 0.8725 -0.4497 0.1191 1311868236.947572.png 1311868236.957016.png
1311868236.9798 0.7343 0.6350 1.4431 -0.1478 0.8730 -0.4488 0.1213 1311868236.979635.png 1311868236.996099.png
1311868237.0264 0.7278 0.6346 1.4375 -0.1460 0.8715 -0.4507 0.1267 1311868237.011585.png 1311868237.026224.png
1311868237.0564 0.7230 0.6342 1.4339 -0.1463 0.8713 -0.4506 0.1284 1311868237.047783.png 1311868237.056067.png
1311868237.0797 0.7192 0.6342 1.4313 -0.1471 0.8712 -0.4501 0.1297 1311868237.079739.png 1311868237.098161.png
1311868237.1231 0.7126 0.6336 1.4261 -0.1467 0.8690 -0.4533 0.1336 1311868237.111617.png 1311868237.122381.png
1311868237.1564 0.7064 0.6335 1.4226 -0.1473 0.8692 -0.4518 0.1368 1311868237.147698.png 1311868237.156983.png
1311868237.1798 0.7019 0.6329 1.4202 -0.1476 0.8678 -0.4535 0.1393 1311868237.179506.png 1311868237.190662.png
1311868237.2264 0.6925 0.6328 1.4160 -0.1499 0.8666 -0.4538 0.1438 1311868237.211747.png 1311868237.226916.png
1311868237.2464 0.6883 0.6326 1.4144 -0.1512 0.8659 -0.4539 0.1458 1311868237.247704.png 1311868237.258394.png
1311868237.2798 0.6809 0.6323 1.4119 -0.1529 0.8657 -0.4535 0.1469 1311868237.279719.png 1311868237.295102.png
1311868237.3264 0.6695 0.6316 1.4086 -0.1561 0.8642 -0.4545 0.1492 1311868237.311685.png 1311868237.327288.png
1311868237.3598 0.6610 0.6308 1.4065 -0.1593 0.8634 -0.4545 0.1503 1311868237.347705.png 1311868237.359320.png
1311868237.3798 0.6555 0.6300 1.4054 -0.1616 0.8635 -0.4535 0.1504 1311868237.379984.png 1311868237.390722.png
1311868237.4131 0.6465 0.6291 1.4036 -0.1621 0.8630 -0.4540 0.1513 1311868237.411750.png 1311868237.424941.png
1311868237.4564 0.6340 0.6280 1.4018 -0.1657 0.8625 -0.4534 0.1518 1311868237.447678.png 1311868237.456755.png
1311868237.4798 0.6274 0.6275 1.4007 -0.1681 0.8621 -0.4531 0.1525 1311868237.479718.png 1311868237.492241.png
1311868237.5264 0.6137 0.6273 1.3990 -0.1756 0.8615 -0.4512 0.1527 1311868237.511663.png 1311868237.526821.png
1311868237.5564 0.6050 0.6270 1.3979 -0.1813 0.8607 -0.4505 0.1530 1311868237.547675.png 1311868237.557656.png
1311868237.5798 0.5983 0.6269 1.3970 -0.1854 0.8605 -0.4492 0.1529 1311868237.579714.png 1311868237.594326.png
1311868237.6230 0.5854 0.6270 1.3957 -0.1918 0.8596 -0.4491 0.1501 1311868237.611575.png 1311868237.623046.png
1311868237.6598 0.5745 0.6269 1.3942 -0.1970 0.8582 -0.4506 0.1473 1311868237.647688.png 1311868237.659855.png
1311868237.6798 0.5684 0.6268 1.3932 -0.2004 0.8571 -0.4515 0.1459 1311868237.679616.png 1311868237.693300.png
1311868237.7264 0.5544 0.6271 1.3914 -0.2073 0.8554 -0.4520 0.1450 1311868237.711933.png 1311868237.726827.png
1311868237.7631 0.5436 0.6271 1.3900 -0.2111 0.8541 -0.4515 0.1490 1311868237.747723.png 1311868237.763258.png
1311868237.7798 0.5386 0.6275 1.3895 -0.2128 0.8548 -0.4487 0.1505 1311868237.779615.png 1311868237.791001.png
1311868237.8265 0.5248 0.6276 1.3880 -0.2167 0.8536 -0.4473 0.1561 1311868237.811811.png 1311868237.826566.png
1311868237.8631 0.5140 0.6274 1.3865 -0.2190 0.8527 -0.4468 0.1591 1311868237.847748.png 1311868237.862605.png
1311868237.8798 0.5092 0.6273 1.3858 -0.2195 0.8523 -0.4470 0.1597 1311868237.879660.png 1311868237.891412.png
1311868237.9265 0.4956 0.6272 1.3832 -0.2211 0.8526 -0.4448 0.1623 1311868237.911846.png 1311868237.926276.png
1311868237.9465 0.4898 0.6273 1.3821 -0.2218 0.8533 -0.4429 0.1630 1311868237.947730.png 1311868237.961661.png
1311868237.9798 0.4806 0.6268 1.3799 -0.2226 0.8527 -0.4431 0.1641 1311868237.979641.png 1311868237.994909.png
1311868238.0231 0.4689 0.6273 1.3767 -0.2230 0.8540 -0.4393 0.1670 1311868238.011682.png 1311868238.021950.png
1311868238.0597 0.4591 0.6269 1.3735 -0.2241 0.8528 -0.4405 0.1689 1311868238.047724.png 1311868238.060620.png
1311868238.0798 0.4542 0.6272 1.3721 -0.2244 0.8548 -0.4363 0.1689 1311868238.079831.png 1311868238.093002.png
1311868238.1231 0.4436 0.6274 1.3687 -0.2251 0.8552 -0.4353 0.1688 1311868238.111670.png 1311868238.123324.png
1311868238.1597 0.4357 0.6268 1.3660 -0.2284 0.8531 -0.4361 0.1726 1311868238.147711.png 1311868238.160289.png
1311868238.1798 0.4319 0.6266 1.3649 -0.2294 0.8527 -0.4362 0.1731 1311868238.179768.png 1311868238.192548.png
1311868238.2264 0.4222 0.6258 1.3623 -0.2319 0.8528 -0.4340 0.1751 1311868238.211730.png 1311868238.224936.png
1311868238.2631 0.4153 0.6249 1.3607 -0.2306 0.8538 -0.4326 0.1749 1311868238.247769.png 1311868238.262497.png
1311868238.2798 0.4124 0.6243 1.3601 -0.2308 0.8542 -0.4319 0.1747 1311868238.279669.png 1311868238.291972.png
1311868238.3264 0.4051 0.6213 1.3586 -0.2314 0.8528 -0.4339 0.1758 1311868238.311749.png 1311868238.325272.png
1311868238.3631 0.3991 0.6195 1.3575 -0.2321 0.8526 -0.4345 0.1744 1311868238.347701.png 1311868238.363991.png
1311868238.3898 0.3949 0.6189 1.3570 -0.2314 0.8539 -0.4330 0.1725 1311868238.379617.png 1311868238.389787.png
1311868238.4264 0.3899 0.6161 1.3559 -0.2337 0.8530 -0.4328 0.1743 1311868238.411808.png 1311868238.425382.png
1311868238.4598 0.3854 0.6136 1.3555 -0.2332 0.8524 -0.4340 0.1750 1311868238.447579.png 1311868238.459693.png
1311868238.4802 0.3824 0.6119 1.3547 -0.2331 0.8518 -0.4348 0.1762 1311868238.479644.png 1311868238.491772.png
1311868238.5131 0.3781 0.6094 1.3537 -0.2331 0.8515 -0.4344 0.1786 1311868238.511638.png 1311868238.521638.png
1311868238.5598 0.3716 0.6052 1.3516 -0.2329 0.8518 -0.4325 0.1820 1311868238.547647.png 1311868238.560011.png
1311868238.5799 0.3690 0.6033 1.3506 -0.2327 0.8519 -0.4318 0.1834 1311868238.579703.png 1311868238.590363.png
1311868238.6232 0.3634 0.5988 1.3482 -0.2319 0.8520 -0.4319 0.1840 1311868238.611939.png 1311868238.623375.png
1311868238.6598 0.3585 0.5949 1.3458 -0.2320 0.8525 -0.4322 0.1806 1311868238.647718.png 1311868238.659595.png
1311868238.6800 0.3556 0.5927 1.3446 -0.2320 0.8529 -0.4325 0.1782 1311868238.679756.png 1311868238.691258.png
1311868238.7264 0.3496 0.5867 1.3412 -0.2309 0.8541 -0.4320 0.1746 1311868238.711811.png 1311868238.725761.png
1311868238.7465 0.3468 0.5840 1.3398 -0.2302 0.8550 -0.4310 0.1736 1311868238.747681.png 1311868238.758028.png
1311868238.7799 0.3425 0.5793 1.3377 -0.2274 0.8561 -0.4303 0.1737 1311868238.779734.png 1311868238.792777.png
1311868238.8231 0.3350 0.5743 1.3356 -0.2295 0.8611 -0.4197 0.1723 1311868238.811727.png 1311868238.822174.png
1311868238.8465 0.3316 0.5715 1.3343 -0.2279 0.8625 -0.4180 0.1714 1311868238.847715.png 1311868238.861426.png
1311868238.8798 0.3279 0.5652 1.3321 -0.2275 0.8617 -0.4190 0.1737 1311868238.879655.png 1311868238.891057.png
1311868238.9232 0.3231 0.5585 1.3303 -0.2258 0.8623 -0.4180 0.1752 1311868238.911768.png 1311868238.923426.png
1311868238.9598 0.3189 0.5531 1.3293 -0.2241 0.8631 -0.4164 0.1772 1311868238.947727.png 1311868238.960206.png
1311868238.9799 0.3161 0.5503 1.3287 -0.2250 0.8639 -0.4143 0.1774 1311868238.979698.png 1311868238.991958.png
1311868239.0264 0.3119 0.5435 1.3275 -0.2277 0.8610 -0.4179 0.1795 1311868239.011813.png 1311868239.026818.png
1311868239.0598 0.3081 0.5394 1.3271 -0.2324 0.8594 -0.4185 0.1796 1311868239.047859.png 1311868239.058701.png
1311868239.0798 0.3065 0.5365 1.3268 -0.2352 0.8580 -0.4202 0.1789 1311868239.079767.png 1311868239.091227.png
1311868239.1131 0.3032 0.5320 1.3260 -0.2404 0.8555 -0.4236 0.1760 1311868239.111923.png 1311868239.125133.png
1311868239.1466 0.3002 0.5278 1.3256 -0.2446 0.8540 -0.4247 0.1747 1311868239.147701.png 1311868239.161796.png
1311868239.1799 0.2969 0.5238 1.3245 -0.2463 0.8525 -0.4259 0.1764 1311868239.179952.png 1311868239.191238.png
1311868239.2265 0.2930 0.5184 1.3228 -0.2486 0.8518 -0.4237 0.1820 1311868239.211956.png 1311868239.227023.png
1311868239.2599 0.2898 0.5148 1.3216 -0.2511 0.8516 -0.4207 0.1867 1311868239.247740.png 1311868239.260889.png
1311868239.2898 0.2866 0.5113 1.3201 -0.2529 0.8514 -0.4184 0.1899 1311868239.279647.png 1311868239.289618.png
1311868239.3264 0.2834 0.5070 1.3181 -0.2550 0.8518 -0.4148 0.1932 1311868239.311701.png 1311868239.325948.png
1311868239.3599 0.2820 0.5027 1.3158 -0.2563 0.8496 -0.4156 0.1992 1311868239.347666.png 1311868239.359050.png
1311868239.3898 0.2799 0.4990 1.3138 -0.2579 0.8492 -0.4146 0.2012 1311868239.379722.png 1311868239.389867.png
1311868239.4265 0.2774 0.4945 1.3111 -0.2584 0.8483 -0.4140 0.2053 1311868239.411681.png 1311868239.425044.png
1311868239.4598 0.2746 0.4912 1.3086 -0.2590 0.8496 -0.4103 0.2068 1311868239.447769.png 1311868239.458929.png
1311868239.4799 0.2735 0.4891 1.3071 -0.2593 0.8502 -0.4085 0.2076 1311868239.479757.png 1311868239.490755.png
1311868239.5298 0.2698 0.4844 1.3039 -0.2612 0.8500 -0.4072 0.2085 1311868239.511807.png 1311868239.529646.png
1311868239.5466 0.2684 0.4830 1.3028 -0.2634 0.8496 -0.4064 0.2088 1311868239.547793.png 1311868239.558282.png
1311868239.5799 0.2668 0.4794 1.3003 -0.2652 0.8473 -0.4109 0.2073 1311868239.579832.png 1311868239.591313.png
1311868239.6265 0.2643 0.4753 1.2973 -0.2701 0.8443 -0.4134 0.2083 1311868239.611936.png 1311868239.625302.png
1311868239.6598 0.2595 0.4738 1.2947 -0.2795 0.8444 -0.4074 0.2074 1311868239.647799.png 1311868239.660758.png
1311868239.6799 0.2588 0.4717 1.2934 -0.2780 0.8435 -0.4087 0.2102 1311868239.679838.png 1311868239.689895.png
1311868239.7265 0.2555 0.4681 1.2898 -0.2777 0.8439 -0.4065 0.2131 1311868239.711814.png 1311868239.727318.png
1311868239.7598 0.2523 0.4659 1.2874 -0.2822 0.8431 -0.4050 0.2137 1311868239.747890.png 1311868239.760894.png
1311868239.7799 0.2497 0.4647 1.2863 -0.2848 0.8427 -0.4042 0.2132 1311868239.779802.png 1311868239.793392.png
1311868239.8265 0.2437 0.4617 1.2845 -0.2901 0.8409 -0.4043 0.2126 1311868239.811866.png 1311868239.826228.png
1311868239.8598 0.2392 0.4600 1.2834 -0.2949 0.8405 -0.4015 0.2132 1311868239.847692.png 1311868239.859950.png
1311868239.8799 0.2357 0.4585 1.2829 -0.2969 0.8403 -0.3995 0.2148 1311868239.879821.png 1311868239.892565.png
1311868239.9265 0.2280 0.4552 1.2821 -0.3002 0.8374 -0.3981 0.2239 1311868239.912048.png 1311868239.927517.png
1311868239.9466 0.2239 0.4538 1.2817 -0.3004 0.8370 -0.3975 0.2264 1311868239.947914.png 1311868239.961332.png
1311868239.9799 0.2167 0.4512 1.2809 -0.3037 0.8358 -0.3955 0.2297 1311868239.979870.png 1311868239.992583.png
1311868240.0298 0.2043 0.4468 1.2794 -0.3109 0.8342 -0.3931 0.2301 1311868240.012203.png 1311868240.030627.png
1311868240.0599 0.1962 0.4438 1.2783 -0.3140 0.8330 -0.3936 0.2292 1311868240.047963.png 1311868240.060019.png
1311868240.0799 0.1904 0.4420 1.2779 -0.3150 0.8332 -0.3931 0.2280 1311868240.079916.png 1311868240.092708.png
1311868240.1265 0.1769 0.4373 1.2774 -0.3168 0.8324 -0.3935 0.2276 1311868240.111831.png 1311868240.125948.png
1311868240.1599 0.1670 0.4341 1.2771 -0.3193 0.8314 -0.3931 0.2285 1311868240.147812.png 1311868240.159774.png
1311868240.1799 0.1609 0.4325 1.2771 -0.3210 0.8312 -0.3920 0.2289 1311868240.180037.png 1311868240.194947.png
1311868240.2133 0.1508 0.4299 1.2771 -0.3247 0.8301 -0.3908 0.2296 1311868240.211870.png 1311868240.228459.png
1311868240.2599 0.1372 0.4265 1.2764 -0.3284 0.8282 -0.3911 0.2307 1311868240.247823.png 1311868240.258951.png
1311868240.2799 0.1319 0.4248 1.2758 -0.3306 0.8271 -0.3915 0.2309 1311868240.279833.png 1311868240.293365.png
1311868240.3265 0.1187 0.4227 1.2742 -0.3379 0.8264 -0.3887 0.2274 1311868240.311899.png 1311868240.325864.png
1311868240.3566 0.1108 0.4213 1.2730 -0.3388 0.8259 -0.3896 0.2264 1311868240.347732.png 1311868240.357706.png
1311868240.3799 0.1049 0.4206 1.2724 -0.3406 0.8253 -0.3902 0.2248 1311868240.379758.png 1311868240.394263.png
1311868240.4265 0.0933 0.4197 1.2702 -0.3459 0.8245 -0.3894 0.2212 1311868240.412142.png 1311868240.427587.png
1311868240.4598 0.0857 0.4192 1.2685 -0.3506 0.8235 -0.3887 0.2188 1311868240.447900.png 1311868240.460674.png
1311868240.4799 0.0811 0.4187 1.2675 -0.3533 0.8226 -0.3890 0.2171 1311868240.480028.png 1311868240.496243.png
1311868240.5132 0.0739 0.4188 1.2655 -0.3557 0.8219 -0.3893 0.2153 1311868240.512225.png 1311868240.525348.png
1311868240.5599 0.0639 0.4190 1.2627 -0.3614 0.8205 -0.3876 0.2143 1311868240.547745.png 1311868240.559654.png
1311868240.5799 0.0600 0.4191 1.2615 -0.3617 0.8203 -0.3875 0.2148 1311868240.579717.png 1311868240.594851.png
1311868240.6265 0.0510 0.4190 1.2589 -0.3615 0.8203 -0.3861 0.2177 1311868240.611779.png 1311868240.626849.png
1311868240.6599 0.0449 0.4191 1.2572 -0.3608 0.8215 -0.3832 0.2195 1311868240.647892.png 1311868240.659999.png
1311868240.6799 0.0412 0.4190 1.2562 -0.3605 0.8220 -0.3816 0.2209 1311868240.679815.png 1311868240.694244.png
1311868240.6932 0.0388 0.4192 1.2557 -0.3603 0.8223 -0.3809 0.2213 1311868240.711873.png 1311868240.694244.png
1311868240.7599 0.0284 0.4191 1.2534 -0.3581 0.8222 -0.3814 0.2243 1311868240.748004.png 1311868240.759700.png
1311868240.7800 0.0255 0.4191 1.2529 -0.3583 0.8225 -0.3807 0.2240 1311868240.779858.png 1311868240.793847.png
1311868240.8265 0.0195 0.4180 1.2523 -0.3574 0.8228 -0.3805 0.2246 1311868240.811863.png 1311868240.826433.png
1311868240.8666 0.0153 0.4163 1.2530 -0.3549 0.8242 -0.3805 0.2235 1311868240.848064.png 1311868240.868050.png
1311868240.8800 0.0142 0.4155 1.2536 -0.3539 0.8248 -0.3804 0.2229 1311868240.879754.png 1311868240.868050.png
1311868240.9266 0.0109 0.4123 1.2561 -0.3530 0.8277 -0.3764 0.2202 1311868240.911960.png 1311868240.926676.png
1311868240.9599 0.0096 0.4090 1.2588 -0.3522 0.8318 -0.3696 0.2178 1311868240.947862.png 1311868240.958642.png
1311868240.9800 0.0091 0.4069 1.2605 -0.3516 0.8338 -0.3666 0.2165 1311868240.980015.png 1311868240.996545.png
1311868241.0266 0.0085 0.4010 1.2665 -0.3523 0.8345 -0.3657 0.2141 1311868241.011989.png 1311868241.026135.png
1311868241.0468 0.0085 0.3986 1.2695 -0.3530 0.8349 -0.3648 0.2130 1311868241.047933.png 1311868241.061283.png
1311868241.0799 0.0089 0.3937 1.2748 -0.3535 0.8344 -0.3658 0.2119 1311868241.079985.png 1311868241.094743.png
1311868241.1265 0.0101 0.3861 1.2829 -0.3531 0.8324 -0.3708 0.2119 1311868241.111816.png 1311868241.126527.png
1311868241.1600 0.0110 0.3810 1.2890 -0.3530 0.8320 -0.3715 0.2124 1311868241.148015.png 1311868241.160868.png
1311868241.1800 0.0116 0.3782 1.2928 -0.3532 0.8319 -0.3719 0.2117 1311868241.179775.png 1311868241.195828.png
1311868241.2265 0.0143 0.3704 1.3015 -0.3538 0.8316 -0.3723 0.2112 1311868241.211864.png 1311868241.225637.png
1311868241.2599 0.0157 0.3647 1.3079 -0.3535 0.8336 -0.3694 0.2089 1311868241.247832.png 1311868241.260669.png
1311868241.2800 0.0171 0.3612 1.3121 -0.3510 0.8345 -0.3698 0.2091 1311868241.279951.png 1311868241.295619.png
1311868241.3266 0.0205 0.3527 1.3215 -0.3479 0.8361 -0.3678 0.2113 1311868241.311846.png 1311868241.327348.png
1311868241.3599 0.0230 0.3467 1.3284 -0.3479 0.8367 -0.3661 0.2118 1311868241.348159.png 1311868241.361428.png
1311868241.3800 0.0248 0.3431 1.3326 -0.3478 0.8363 -0.3665 0.2129 1311868241.379991.png 1311868241.394814.png
1311868241.4266 0.0283 0.3344 1.3417 -0.3476 0.8363 -0.3658 0.2142 1311868241.411927.png 1311868241.427858.png
1311868241.4633 0.0318 0.3274 1.3491 -0.3470 0.8352 -0.3677 0.2164 1311868241.447810.png 1311868241.462746.png
1311868241.4799 0.0328 0.3241 1.3523 -0.3470 0.8354 -0.3671 0.2167 1311868241.479924.png 1311868241.495494.png
1311868241.5133 0.0355 0.3177 1.3585 -0.3449 0.8357 -0.3666 0.2195 1311868241.512153.png 1311868241.528389.png
1311868241.5632 0.0395 0.3079 1.3670 -0.3403 0.8361 -0.3674 0.2238 1311868241.547948.png 1311868241.563938.png
1311868241.5800 0.0407 0.3046 1.3698 -0.3404 0.8367 -0.3661 0.2236 1311868241.579911.png 1311868241.563938.png
1311868241.6266 0.0435 0.2955 1.3777 -0.3400 0.8369 -0.3662 0.2235 1311868241.611956.png 1311868241.627214.png
1311868241.6632 0.0456 0.2885 1.3838 -0.3393 0.8368 -0.3660 0.2249 1311868241.648036.png 1311868241.662749.png
1311868241.6800 0.0462 0.2853 1.3866 -0.3399 0.8366 -0.3656 0.2257 1311868241.679969.png 1311868241.694677.png
1311868241.7266 0.0481 0.2774 1.3945 -0.3399 0.8372 -0.3628 0.2279 1311868241.712640.png 1311868241.726612.png
1311868241.7633 0.0495 0.2695 1.4013 -0.3435 0.8345 -0.3642 0.2301 1311868241.747996.png 1311868241.762745.png
1311868241.7800 0.0502 0.2662 1.4039 -0.3448 0.8332 -0.3649 0.2319 1311868241.779865.png 1311868241.793970.png
1311868241.8266 0.0514 0.2576 1.4130 -0.3488 0.8318 -0.3654 0.2300 1311868241.811843.png 1311868241.825481.png
1311868241.8467 0.0514 0.2537 1.4165 -0.3520 0.8300 -0.3669 0.2293 1311868241.847976.png 1311868241.861957.png
1311868241.8800 0.0514 0.2476 1.4219 -0.3577 0.8271 -0.3694 0.2270 1311868241.879857.png 1311868241.893685.png
1311868241.9266 0.0514 0.2383 1.4291 -0.3631 0.8222 -0.3752 0.2267 1311868241.911969.png 1311868241.925761.png
1311868241.9633 0.0504 0.2317 1.4346 -0.3687 0.8201 -0.3738 0.2275 1311868241.947838.png 1311868241.962577.png
1311868241.9801 0.0500 0.2286 1.4371 -0.3695 0.8188 -0.3750 0.2288 1311868241.979902.png 1311868241.993950.png
1311868242.0299 0.0475 0.2198 1.4447 -0.3737 0.8170 -0.3733 0.2314 1311868242.011931.png 1311868242.028824.png
1311868242.0633 0.0454 0.2145 1.4492 -0.3784 0.8157 -0.3703 0.2330 1311868242.047949.png 1311868242.063442.png
1311868242.0800 0.0442 0.2114 1.4514 -0.3803 0.8148 -0.3699 0.2338 1311868242.080011.png 1311868242.063442.png
1311868242.1266 0.0405 0.2039 1.4574 -0.3851 0.8130 -0.3681 0.2352 1311868242.111944.png 1311868242.126174.png
1311868242.1633 0.0370 0.1986 1.4619 -0.3901 0.8108 -0.3678 0.2348 1311868242.147934.png 1311868242.162661.png
1311868242.1800 0.0357 0.1961 1.4637 -0.3936 0.8083 -0.3690 0.2356 1311868242.180028.png 1311868242.196561.png
1311868242.2267 0.0314 0.1900 1.4695 -0.3978 0.8054 -0.3710 0.2353 1311868242.212185.png 1311868242.226612.png
1311868242.2467 0.0291 0.1876 1.4715 -0.3997 0.8043 -0.3710 0.2361 1311868242.247919.png 1311868242.261886.png
1311868242.2800 0.0257 0.1839 1.4748 -0.4036 0.8024 -0.3703 0.2369 1311868242.279969.png 1311868242.294353.png
1311868242.3267 0.0214 0.1786 1.4791 -0.4077 0.7994 -0.3696 0.2410 1311868242.312146.png 1311868242.327605.png
1311868242.3633 0.0178 0.1750 1.4815 -0.4087 0.7994 -0.3658 0.2451 1311868242.347903.png 1311868242.362223.png
1311868242.3800 0.0164 0.1735 1.4826 -0.4094 0.7989 -0.3649 0.2469 1311868242.379943.png 1311868242.394235.png
1311868242.4267 0.0128 0.1692 1.4845 -0.4118 0.7965 -0.3644 0.2515 1311868242.412008.png 1311868242.427036.png
1311868242.4633 0.0100 0.1660 1.4855 -0.4160 0.7929 -0.3659 0.2536 1311868242.447942.png 1311868242.462353.png
1311868242.4802 0.0089 0.1643 1.4857 -0.4189 0.7911 -0.3667 0.2536 1311868242.479984.png 1311868242.493946.png
1311868242.5266 0.0061 0.1594 1.4859 -0.4231 0.7870 -0.3703 0.2538 1311868242.511969.png 1311868242.526615.png
1311868242.5667 0.0038 0.1554 1.4855 -0.4249 0.7868 -0.3681 0.2547 1311868242.548093.png 1311868242.566495.png
1311868242.5800 0.0030 0.1541 1.4854 -0.4250 0.7866 -0.3675 0.2561 1311868242.580083.png 1311868242.566495.png
