# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841946.0345 -2.4658 0.0164 1.6702 -0.5712 0.6336 -0.3466 0.3900 1341841946.034063.png 1341841946.034091.png
1341841946.0645 -2.4612 0.0028 1.6704 -0.5779 0.6290 -0.3436 0.3902 1341841946.065947.png 1341841946.066409.png
1341841946.1072 -2.4544 -0.0161 1.6708 -0.5836 0.6269 -0.3415 0.3871 1341841946.101953.png 1341841946.101961.png
1341841946.1345 -2.4496 -0.0298 1.6715 -0.5896 0.6225 -0.3401 0.3862 1341841946.133880.png 1341841946.133888.png
1341841946.1678 -2.4454 -0.0433 1.6731 -0.5983 0.6160 -0.3370 0.3859 1341841946.165841.png 1341841946.165864.png
1341841946.2077 -2.4398 -0.0620 1.6764 -0.6056 0.6112 -0.3298 0.3884 1341841946.201988.png 1341841946.202001.png
1341841946.2400 -2.4356 -0.0759 1.6794 0.6093 -0.6085 0.3263 -0.3899 1341841946.234050.png 1341841946.234679.png
1341841946.3046 -2.4270 -0.1060 1.6876 0.6227 -0.5897 0.3168 -0.4051 1341841946.330835.png 1341841946.302040.png
1341841946.3648 -2.4208 -0.1307 1.6940 0.6305 -0.5820 0.3051 -0.4131 1341841946.363028.png 1341841946.363040.png
1341841946.3945 -2.4178 -0.1422 1.6967 0.6352 -0.5755 0.3024 -0.4169 1341841946.398922.png 1341841946.398935.png
1341841946.4345 -2.4142 -0.1570 1.6991 0.6447 -0.5628 0.3000 -0.4214 1341841946.430862.png 1341841946.430893.png
1341841946.4645 -2.4109 -0.1683 1.7007 0.6509 -0.5549 0.2996 -0.4226 1341841946.462965.png 1341841946.463162.png
1341841946.4946 -2.4071 -0.1794 1.7017 0.6554 -0.5484 0.3005 -0.4235 1341841946.498971.png 1341841946.498981.png
1341841946.5345 -2.4027 -0.1939 1.7031 0.6627 -0.5381 0.2986 -0.4267 1341841946.530822.png 1341841946.530875.png
1341841946.5660 -2.3993 -0.2050 1.7037 0.6678 -0.5298 0.2962 -0.4307 1341841946.562888.png 1341841946.562908.png
1341841946.5984 -2.3962 -0.2162 1.7034 0.6726 -0.5248 0.2934 -0.4315 1341841946.599022.png 1341841946.599051.png
1341841946.6357 -2.3920 -0.2316 1.7027 0.6787 -0.5161 0.2897 -0.4348 1341841946.631405.png 1341841946.631421.png
1341841946.6690 -2.3888 -0.2430 1.7017 0.6847 -0.5073 0.2861 -0.4382 1341841946.667913.png 1341841946.668466.png
1341841946.6946 -2.3861 -0.2556 1.7000 0.6919 -0.4990 0.2821 -0.4390 1341841946.698822.png 1341841946.698898.png
1341841946.7346 -2.3828 -0.2730 1.6975 0.7001 -0.4905 0.2745 -0.4404 1341841946.730880.png 1341841946.730891.png
1341841946.7646 -2.3803 -0.2861 1.6953 0.7058 -0.4825 0.2688 -0.4435 1341841946.767026.png 1341841946.767037.png
1341841946.7945 -2.3772 -0.2997 1.6931 0.7140 -0.4728 0.2632 -0.4443 1341841946.799028.png 1341841946.799063.png
1341841946.8349 -2.3736 -0.3180 1.6901 0.7225 -0.4643 0.2541 -0.4448 1341841946.834875.png 1341841946.834885.png
1341841946.8647 -2.3710 -0.3316 1.6876 0.7296 -0.4562 0.2479 -0.4451 1341841946.866802.png 1341841946.866835.png
1341841946.8946 -2.3682 -0.3449 1.6858 0.7343 -0.4484 0.2419 -0.4486 1341841946.898890.png 1341841946.898933.png
1341841946.9346 -2.3655 -0.3638 1.6835 0.7427 -0.4387 0.2292 -0.4510 1341841946.935020.png 1341841946.935046.png
1341841946.9645 -2.3630 -0.3778 1.6815 0.7497 -0.4323 0.2192 -0.4506 1341841946.966948.png 1341841946.966969.png
1341841946.9948 -2.3608 -0.3926 1.6794 0.7604 -0.4264 0.2086 -0.4432 1341841946.998967.png 1341841946.998985.png
1341841947.0354 -2.3576 -0.4119 1.6787 0.7663 -0.4202 0.2014 -0.4423 1341841947.034974.png 1341841947.035395.png
1341841947.0645 -2.3547 -0.4268 1.6796 0.7689 -0.4146 0.1977 -0.4447 1341841947.066901.png 1341841947.066951.png
1341841947.1046 -2.3507 -0.4465 1.6808 0.7743 -0.4080 0.1905 -0.4447 1341841947.102950.png 1341841947.102989.png
1341841947.1346 -2.3474 -0.4609 1.6821 0.7775 -0.4023 0.1861 -0.4461 1341841947.135089.png 1341841947.135106.png
1341841947.1645 -2.3443 -0.4750 1.6837 0.7801 -0.3971 0.1814 -0.4482 1341841947.167123.png 1341841947.167156.png
1341841947.2047 -2.3390 -0.4926 1.6863 0.7819 -0.3915 0.1762 -0.4520 1341841947.202838.png 1341841947.202872.png
1341841947.2347 -2.3357 -0.5060 1.6878 0.7826 -0.3893 0.1710 -0.4547 1341841947.235011.png 1341841947.235022.png
1341841947.2645 -2.3315 -0.5186 1.6907 0.7822 -0.3834 0.1682 -0.4614 1341841947.266913.png 1341841947.266921.png
1341841947.3046 -2.3270 -0.5344 1.6932 0.7832 -0.3781 0.1587 -0.4673 1341841947.302970.png 1341841947.302983.png
1341841947.3346 -2.3231 -0.5452 1.6945 0.7844 -0.3747 0.1515 -0.4705 1341841947.334829.png 1341841947.334838.png
1341841947.3747 -2.3173 -0.5587 1.6964 0.7831 -0.3685 0.1492 -0.4783 1341841947.371214.png 1341841947.371233.png
1341841947.4046 -2.3141 -0.5685 1.6970 0.7853 -0.3651 0.1452 -0.4784 1341841947.402911.png 1341841947.402920.png
1341841947.4446 -2.3081 -0.5795 1.6972 0.7870 -0.3615 0.1417 -0.4795 1341841947.442091.png 1341841947.442078.png
1341841947.4745 -2.3031 -0.5872 1.6979 0.7886 -0.3543 0.1420 -0.4821 1341841947.478805.png 1341841947.478839.png
1341841947.5145 -2.2979 -0.5965 1.6993 0.7881 -0.3496 0.1390 -0.4872 1341841947.509940.png 1341841947.509953.png
1341841947.5466 -2.2932 -0.6033 1.7006 0.7892 -0.3451 0.1392 -0.4885 1341841947.541930.png 1341841947.541938.png
1341841947.5760 -2.2896 -0.6091 1.7026 0.7900 -0.3405 0.1407 -0.4900 1341841947.577955.png 1341841947.577968.png
1341841947.6145 -2.2851 -0.6165 1.7065 0.7893 -0.3322 0.1432 -0.4961 1341841947.609971.png 1341841947.609980.png
1341841947.6446 -2.2819 -0.6210 1.7090 0.7884 -0.3285 0.1462 -0.4991 1341841947.645936.png 1341841947.645965.png
1341841947.6746 -2.2793 -0.6255 1.7113 0.7897 -0.3254 0.1452 -0.4994 1341841947.677871.png 1341841947.677897.png
1341841947.7156 -2.2759 -0.6310 1.7164 0.7957 -0.3180 0.1413 -0.4957 1341841947.710200.png 1341841947.710601.png
1341841947.7486 -2.2739 -0.6347 1.7203 0.7974 -0.3114 0.1400 -0.4976 1341841947.745963.png 1341841947.745978.png
1341841947.7748 -2.2722 -0.6383 1.7247 -0.7965 0.3062 -0.1398 0.5023 1341841947.778743.png 1341841947.778755.png
1341841947.8145 -2.2705 -0.6435 1.7306 -0.7972 0.3013 -0.1400 0.5041 1341841947.809971.png 1341841947.810419.png
1341841947.8445 -2.2702 -0.6474 1.7349 -0.8003 0.2952 -0.1406 0.5027 1341841947.846180.png 1341841947.846811.png
1341841947.8745 -2.2703 -0.6512 1.7390 -0.8023 0.2887 -0.1397 0.5035 1341841947.877913.png 1341841947.877928.png
1341841947.9147 -2.2707 -0.6564 1.7444 -0.8057 0.2859 -0.1341 0.5011 1341841947.913844.png 1341841947.913857.png
1341841947.9465 -2.2722 -0.6595 1.7473 0.8086 -0.2835 0.1293 -0.4990 1341841947.945956.png 1341841947.946117.png
1341841947.9754 -2.2734 -0.6629 1.7511 0.8142 -0.2772 0.1267 -0.4941 1341841947.978816.png 1341841947.978832.png
1341841948.0167 -2.2740 -0.6669 1.7544 0.8181 -0.2674 0.1278 -0.4929 1341841948.014003.png 1341841948.014023.png
1341841948.0476 -2.2756 -0.6701 1.7561 0.8213 -0.2673 0.1266 -0.4879 1341841948.046140.png 1341841948.046182.png
1341841948.0751 -2.2763 -0.6728 1.7581 0.8212 -0.2623 0.1296 -0.4899 1341841948.077840.png 1341841948.077859.png
1341841948.1145 -2.2782 -0.6763 1.7596 0.8231 -0.2535 0.1284 -0.4917 1341841948.113845.png 1341841948.113874.png
1341841948.1446 -2.2797 -0.6793 1.7600 0.8273 -0.2497 0.1237 -0.4878 1341841948.146172.png 1341841948.146240.png
1341841948.1745 -2.2812 -0.6817 1.7599 0.8305 -0.2449 0.1179 -0.4862 1341841948.177875.png 1341841948.178386.png
1341841948.2146 -2.2832 -0.6848 1.7597 0.8348 -0.2367 0.1104 -0.4846 1341841948.213937.png 1341841948.213959.png
1341841948.2445 -2.2845 -0.6870 1.7591 0.8388 -0.2309 0.1068 -0.4813 1341841948.245842.png 1341841948.245849.png
1341841948.2745 -2.2855 -0.6891 1.7586 0.8414 -0.2258 0.1066 -0.4792 1341841948.277733.png 1341841948.277744.png
1341841948.3146 -2.2867 -0.6921 1.7582 0.8450 -0.2191 0.1068 -0.4759 1341841948.313887.png 1341841948.313906.png
1341841948.3445 -2.2870 -0.6944 1.7584 0.8470 -0.2132 0.1079 -0.4749 1341841948.345848.png 1341841948.346327.png
1341841948.3845 -2.2880 -0.6980 1.7590 0.8490 -0.2113 0.1088 -0.4719 1341841948.382082.png 1341841948.382791.png
1341841948.4146 -2.2888 -0.7006 1.7598 0.8493 -0.2081 0.1102 -0.4725 1341841948.413942.png 1341841948.413955.png
1341841948.4446 -2.2897 -0.7038 1.7610 0.8507 -0.2049 0.1100 -0.4713 1341841948.445882.png 1341841948.445904.png
1341841948.4845 -2.2907 -0.7071 1.7629 0.8496 -0.2041 0.1090 -0.4739 1341841948.482026.png 1341841948.482478.png
1341841948.5155 -2.2917 -0.7102 1.7646 0.8501 -0.2013 0.1080 -0.4745 1341841948.514137.png 1341841948.514152.png
1341841948.5445 -2.2928 -0.7126 1.7658 0.8500 -0.1978 0.1095 -0.4759 1341841948.546029.png 1341841948.546045.png
1341841948.5852 -2.2940 -0.7155 1.7673 0.8497 -0.1946 0.1094 -0.4777 1341841948.581945.png 1341841948.581959.png
1341841948.6146 -2.2948 -0.7173 1.7681 0.8495 -0.1938 0.1076 -0.4788 1341841948.613954.png 1341841948.613998.png
1341841948.6446 -2.2954 -0.7191 1.7684 0.8500 -0.1919 0.1075 -0.4788 1341841948.645982.png 1341841948.645997.png
1341841948.6845 -2.2959 -0.7212 1.7687 0.8496 -0.1893 0.1074 -0.4805 1341841948.682013.png 1341841948.682033.png
1341841948.7146 -2.2966 -0.7229 1.7686 0.8500 -0.1874 0.1059 -0.4808 1341841948.713876.png 1341841948.713983.png
1341841948.7455 -2.2971 -0.7242 1.7681 0.8501 -0.1853 0.1048 -0.4817 1341841948.750013.png 1341841948.750033.png
1341841948.7845 -2.2973 -0.7249 1.7678 0.8497 -0.1839 0.1041 -0.4831 1341841948.782068.png 1341841948.782103.png
1341841948.8147 -2.2971 -0.7256 1.7674 0.8498 -0.1840 0.1033 -0.4830 1341841948.813797.png 1341841948.813811.png
1341841948.8547 -2.2963 -0.7263 1.7666 0.8510 -0.1845 0.1044 -0.4805 1341841948.849935.png 1341841948.849978.png
1341841948.8845 -2.2956 -0.7269 1.7665 0.8520 -0.1844 0.1042 -0.4787 1341841948.881851.png 1341841948.881886.png
1341841948.9146 -2.2949 -0.7274 1.7665 0.8516 -0.1842 0.1042 -0.4796 1341841948.913987.png 1341841948.914000.png
1341841948.9545 -2.2941 -0.7285 1.7662 0.8534 -0.1834 0.1051 -0.4765 1341841948.949938.png 1341841948.949966.png
1341841948.9846 -2.2935 -0.7288 1.7662 0.8540 -0.1831 0.1055 -0.4754 1341841948.981943.png 1341841948.981961.png
1341841949.0146 -2.2926 -0.7288 1.7664 0.8521 -0.1823 0.1059 -0.4791 1341841949.017833.png 1341841949.017841.png
1341841949.0546 -2.2918 -0.7287 1.7668 0.8515 -0.1829 0.1047 -0.4801 1341841949.049883.png 1341841949.049905.png
1341841949.0846 -2.2913 -0.7288 1.7666 0.8515 -0.1825 0.1050 -0.4802 1341841949.081965.png 1341841949.081982.png
1341841949.1145 -2.2907 -0.7291 1.7670 0.8514 -0.1834 0.1037 -0.4803 1341841949.117932.png 1341841949.117972.png
1341841949.1546 -2.2902 -0.7294 1.7672 0.8508 -0.1853 0.1037 -0.4806 1341841949.149937.png 1341841949.149969.png
1341841949.1858 -2.2897 -0.7299 1.7670 0.8520 -0.1829 0.1050 -0.4792 1341841949.185813.png 1341841949.185862.png
1341841949.2146 -2.2892 -0.7296 1.7672 0.8512 -0.1836 0.1053 -0.4802 1341841949.217929.png 1341841949.217946.png
1341841949.2546 -2.2885 -0.7299 1.7672 0.8509 -0.1828 0.1057 -0.4810 1341841949.250112.png 1341841949.250125.png
1341841949.2864 -2.2880 -0.7298 1.7671 0.8508 -0.1821 0.1066 -0.4813 1341841949.285946.png 1341841949.285980.png
1341841949.3146 -2.2877 -0.7301 1.7673 0.8507 -0.1821 0.1052 -0.4817 1341841949.317852.png 1341841949.317885.png
1341841949.3545 -2.2871 -0.7302 1.7671 0.8510 -0.1830 0.1032 -0.4813 1341841949.354115.png 1341841949.354164.png
1341841949.3846 -2.2868 -0.7303 1.7666 0.8521 -0.1825 0.1029 -0.4796 1341841949.385854.png 1341841949.385863.png
1341841949.4146 -2.2866 -0.7304 1.7664 0.8520 -0.1826 0.1030 -0.4797 1341841949.417870.png 1341841949.417930.png
1341841949.4549 -2.2863 -0.7307 1.7661 0.8520 -0.1821 0.1036 -0.4797 1341841949.453812.png 1341841949.453868.png
1341841949.4848 -2.2862 -0.7308 1.7657 0.8527 -0.1820 0.1044 -0.4784 1341841949.485952.png 1341841949.485971.png
1341841949.5246 -2.2860 -0.7313 1.7659 0.8519 -0.1814 0.1044 -0.4800 1341841949.521931.png 1341841949.521945.png
1341841949.5546 -2.2861 -0.7320 1.7662 0.8524 -0.1810 0.1032 -0.4796 1341841949.553970.png 1341841949.553979.png
1341841949.5945 -2.2860 -0.7325 1.7661 0.8529 -0.1810 0.1024 -0.4789 1341841949.590126.png 1341841949.590143.png
1341841949.6246 -2.2861 -0.7329 1.7663 0.8525 -0.1810 0.1015 -0.4797 1341841949.621721.png 1341841949.622195.png
1341841949.6546 -2.2860 -0.7333 1.7663 0.8518 -0.1816 0.1009 -0.4809 1341841949.654018.png 1341841949.654043.png
1341841949.6945 -2.2858 -0.7341 1.7661 0.8522 -0.1810 0.1002 -0.4805 1341841949.690150.png 1341841949.690179.png
1341841949.7270 -2.2854 -0.7348 1.7660 0.8514 -0.1815 0.0998 -0.4818 1341841949.722752.png 1341841949.722761.png
1341841949.7547 -2.2848 -0.7357 1.7661 0.8512 -0.1828 0.0990 -0.4820 1341841949.757877.png 1341841949.757890.png
1341841949.7946 -2.2841 -0.7368 1.7654 0.8517 -0.1828 0.0993 -0.4810 1341841949.789895.png 1341841949.789928.png
1341841949.8246 -2.2837 -0.7380 1.7649 0.8525 -0.1826 0.0993 -0.4796 1341841949.821891.png 1341841949.821901.png
1341841949.8556 -2.2832 -0.7385 1.7648 0.8516 -0.1844 0.0986 -0.4806 1341841949.857961.png 1341841949.858002.png
1341841949.8945 -2.2824 -0.7392 1.7641 0.8518 -0.1861 0.0970 -0.4801 1341841949.890007.png 1341841949.890023.png
1341841949.9246 -2.2818 -0.7402 1.7636 0.8520 -0.1870 0.0957 -0.4795 1341841949.921972.png 1341841949.950997.png
1341841949.9546 -2.2810 -0.7411 1.7632 0.8519 -0.1881 0.0960 -0.4793 1341841949.950979.png 1341841949.950997.png
1341841949.9845 -2.2802 -0.7420 1.7626 0.8521 -0.1886 0.0968 -0.4785 1341841949.982963.png 1341841949.982979.png
1341841950.0145 -2.2794 -0.7428 1.7625 0.8514 -0.1892 0.0971 -0.4796 1341841950.018896.png 1341841950.018913.png
1341841950.0545 -2.2782 -0.7436 1.7625 0.8500 -0.1907 0.0958 -0.4816 1341841950.050901.png 1341841950.050937.png
1341841950.0845 -2.2774 -0.7444 1.7624 0.8512 -0.1908 0.0950 -0.4796 1341841950.082925.png 1341841950.083332.png
1341841950.1145 -2.2765 -0.7448 1.7624 0.8511 -0.1915 0.0953 -0.4794 1341841950.119020.png 1341841950.119058.png
1341841950.1545 -2.2754 -0.7452 1.7626 0.8497 -0.1930 0.0960 -0.4812 1341841950.150942.png 1341841950.150967.png
1341841950.1845 -2.2749 -0.7455 1.7626 0.8506 -0.1930 0.0963 -0.4795 1341841950.182962.png 1341841950.182985.png
1341841950.2145 -2.2747 -0.7458 1.7628 0.8506 -0.1935 0.0964 -0.4792 1341841950.218927.png 1341841950.218947.png
1341841950.2545 -2.2748 -0.7460 1.7634 0.8497 -0.1926 0.0966 -0.4813 1341841950.251204.png 1341841950.251220.png
1341841950.2846 -2.2752 -0.7465 1.7635 0.8515 -0.1902 0.0967 -0.4789 1341841950.286909.png 1341841950.286919.png
1341841950.3145 -2.2754 -0.7462 1.7640 0.8504 -0.1900 0.0974 -0.4809 1341841950.319017.png 1341841950.319145.png
1341841950.3545 -2.2760 -0.7459 1.7646 0.8498 -0.1887 0.0970 -0.4826 1341841950.352455.png 1341841950.353323.png
1341841950.3869 -2.2769 -0.7457 1.7646 0.8508 -0.1872 0.0968 -0.4814 1341841950.387013.png 1341841950.387027.png
1341841950.4247 -2.2777 -0.7454 1.7645 0.8506 -0.1864 0.0964 -0.4820 1341841950.419399.png 1341841950.420017.png
1341841950.4545 -2.2781 -0.7451 1.7645 0.8505 -0.1862 0.0967 -0.4823 1341841950.458135.png 1341841950.459255.png
1341841950.4974 -2.2781 -0.7446 1.7640 0.8508 -0.1863 0.0976 -0.4815 1341841950.495030.png 1341841950.495683.png
1341841950.5245 -2.2781 -0.7446 1.7637 0.8512 -0.1857 0.0980 -0.4809 1341841950.528033.png 1341841950.528802.png
1341841950.5867 -2.2776 -0.7446 1.7636 0.8518 -0.1868 0.0972 -0.4796 1341841950.594269.png 1341841950.587076.png
1341841950.6245 -2.2771 -0.7445 1.7634 0.8517 -0.1872 0.0969 -0.4798 1341841950.620138.png 1341841950.621040.png
1341841950.6548 -2.2768 -0.7444 1.7635 0.8514 -0.1879 0.0971 -0.4799 1341841950.655583.png 1341841950.655715.png
1341841950.6845 -2.2764 -0.7442 1.7631 0.8515 -0.1885 0.0974 -0.4796 1341841950.718956.png 1341841950.687115.png
1341841950.7547 -2.2755 -0.7435 1.7622 0.8512 -0.1879 0.0999 -0.4798 1341841950.754930.png 1341841950.754941.png
1341841950.7845 -2.2749 -0.7433 1.7617 0.8509 -0.1889 0.0993 -0.4800 1341841950.786873.png 1341841950.786895.png
1341841950.8245 -2.2742 -0.7431 1.7607 0.8521 -0.1895 0.0979 -0.4779 1341841950.822993.png 1341841950.823031.png
1341841950.8546 -2.2734 -0.7428 1.7601 0.8524 -0.1904 0.0974 -0.4772 1341841950.854876.png 1341841950.854900.png
1341841950.8845 -2.2728 -0.7425 1.7595 0.8524 -0.1914 0.0980 -0.4766 1341841950.886911.png 1341841950.886927.png
1341841950.9255 -2.2720 -0.7421 1.7586 0.8529 -0.1912 0.0990 -0.4755 1341841950.922842.png 1341841950.922850.png
1341841950.9546 -2.2716 -0.7418 1.7582 0.8532 -0.1917 0.0992 -0.4748 1341841950.954812.png 1341841950.954830.png
1341841950.9872 -2.2714 -0.7415 1.7578 0.8538 -0.1925 0.0991 -0.4734 1341841950.987126.png 1341841950.987161.png
1341841951.0245 -2.2715 -0.7411 1.7572 0.8554 -0.1917 0.0993 -0.4708 1341841951.022924.png 1341841951.022935.png
1341841951.0545 -2.2716 -0.7406 1.7574 0.8547 -0.1919 0.0991 -0.4720 1341841951.055057.png 1341841951.055105.png
1341841951.1245 -2.2717 -0.7398 1.7581 0.8540 -0.1906 0.0989 -0.4740 1341841951.122823.png 1341841951.122841.png
1341841951.1546 -2.2718 -0.7395 1.7582 0.8537 -0.1908 0.0993 -0.4743 1341841951.155173.png 1341841951.155192.png
1341841951.1945 -2.2718 -0.7390 1.7580 0.8538 -0.1905 0.0991 -0.4742 1341841951.190918.png 1341841951.190931.png
1341841951.2268 -2.2717 -0.7384 1.7575 0.8539 -0.1907 0.0999 -0.4738 1341841951.222986.png 1341841951.223016.png
1341841951.2545 -2.2719 -0.7385 1.7570 0.8550 -0.1906 0.1003 -0.4717 1341841951.258955.png 1341841951.258965.png
1341841951.2946 -2.2714 -0.7380 1.7565 0.8551 -0.1901 0.1012 -0.4717 1341841951.290942.png 1341841951.290959.png
1341841951.3246 -2.2710 -0.7378 1.7563 0.8562 -0.1901 0.1006 -0.4697 1341841951.323060.png 1341841951.323134.png
1341841951.3545 -2.2708 -0.7376 1.7559 0.8559 -0.1908 0.1006 -0.4699 1341841951.358942.png 1341841951.358959.png
1341841951.3946 -2.2701 -0.7371 1.7558 0.8557 -0.1918 0.0998 -0.4701 1341841951.390866.png 1341841951.390885.png
1341841951.4246 -2.2700 -0.7366 1.7553 0.8558 -0.1937 0.0997 -0.4692 1341841951.422901.png 1341841951.422917.png
1341841951.4545 -2.2695 -0.7364 1.7549 0.8559 -0.1939 0.0997 -0.4689 1341841951.458836.png 1341841951.458849.png
1341841951.4945 -2.2688 -0.7357 1.7538 0.8552 -0.1935 0.1019 -0.4699 1341841951.490790.png 1341841951.491262.png
1341841951.5246 -2.2686 -0.7356 1.7534 0.8557 -0.1932 0.1024 -0.4689 1341841951.526899.png 1341841951.526914.png
1341841951.5546 -2.2684 -0.7352 1.7534 0.8554 -0.1933 0.1020 -0.4695 1341841951.558933.png 1341841951.558953.png
1341841951.5945 -2.2684 -0.7349 1.7533 0.8556 -0.1929 0.1020 -0.4693 1341841951.590951.png 1341841951.590979.png
1341841951.6246 -2.2681 -0.7344 1.7533 0.8554 -0.1930 0.1031 -0.4695 1341841951.627126.png 1341841951.627138.png
1341841951.6546 -2.2679 -0.7341 1.7537 0.8552 -0.1924 0.1035 -0.4699 1341841951.659050.png 1341841951.659101.png
1341841951.6945 -2.2678 -0.7337 1.7539 0.8550 -0.1915 0.1036 -0.4708 1341841951.691005.png 1341841951.691742.png
1341841951.7245 -2.2681 -0.7336 1.7541 0.8553 -0.1919 0.1038 -0.4699 1341841951.727033.png 1341841951.727044.png
1341841951.7581 -2.2682 -0.7336 1.7544 0.8546 -0.1925 0.1042 -0.4709 1341841951.758965.png 1341841951.758991.png
1341841951.7946 -2.2682 -0.7334 1.7547 0.8544 -0.1921 0.1041 -0.4715 1341841951.794866.png 1341841951.794878.png
1341841951.8245 -2.2681 -0.7334 1.7548 0.8547 -0.1915 0.1043 -0.4711 1341841951.826907.png 1341841951.826921.png
1341841951.8546 -2.2678 -0.7334 1.7549 0.8546 -0.1918 0.1048 -0.4711 1341841951.859333.png 1341841951.859355.png
1341841951.8945 -2.2673 -0.7336 1.7549 0.8558 -0.1922 0.1049 -0.4687 1341841951.894947.png 1341841951.894960.png
1341841951.9346 -2.2670 -0.7336 1.7548 0.8559 -0.1926 0.1052 -0.4682 1341841951.958953.png 1341841951.934031.png
1341841951.9945 -2.2670 -0.7334 1.7546 0.8565 -0.1922 0.1053 -0.4673 1341841951.994903.png 1341841951.994924.png
1341841952.0245 -2.2669 -0.7333 1.7544 0.8564 -0.1925 0.1058 -0.4673 1341841952.026897.png 1341841952.026921.png
1341841952.0646 -2.2669 -0.7334 1.7546 0.8563 -0.1935 0.1062 -0.4669 1341841952.062862.png 1341841952.062881.png
1341841952.0946 -2.2671 -0.7337 1.7547 0.8568 -0.1930 0.1063 -0.4662 1341841952.094839.png 1341841952.094849.png
1341841952.1246 -2.2669 -0.7338 1.7550 0.8566 -0.1932 0.1069 -0.4663 1341841952.126973.png 1341841952.127005.png
1341841952.1649 -2.2667 -0.7340 1.7555 0.8561 -0.1939 0.1077 -0.4667 1341841952.162965.png 1341841952.162974.png
1341841952.1945 -2.2669 -0.7344 1.7556 0.8564 -0.1939 0.1083 -0.4661 1341841952.194926.png 1341841952.194959.png
1341841952.2345 -2.2670 -0.7345 1.7560 0.8563 -0.1943 0.1089 -0.4660 1341841952.230979.png 1341841952.230995.png
1341841952.2645 -2.2671 -0.7346 1.7563 0.8562 -0.1930 0.1098 -0.4664 1341841952.262951.png 1341841952.262964.png
1341841952.2951 -2.2677 -0.7348 1.7565 0.8566 -0.1933 0.1102 -0.4656 1341841952.295048.png 1341841952.295787.png
1341841952.3345 -2.2680 -0.7349 1.7572 0.8559 -0.1925 0.1109 -0.4670 1341841952.330981.png 1341841952.330995.png
1341841952.3647 -2.2682 -0.7354 1.7574 0.8566 -0.1907 0.1110 -0.4664 1341841952.363044.png 1341841952.363055.png
1341841952.3946 -2.2685 -0.7355 1.7573 0.8568 -0.1904 0.1109 -0.4662 1341841952.394884.png 1341841952.394923.png
1341841952.4345 -2.2692 -0.7351 1.7571 0.8552 -0.1945 0.1121 -0.4671 1341841952.430947.png 1341841952.430974.png
1341841952.4646 -2.2690 -0.7350 1.7571 0.8549 -0.1937 0.1131 -0.4677 1341841952.463029.png 1341841952.463246.png
1341841952.5045 -2.2691 -0.7350 1.7571 0.8556 -0.1951 0.1119 -0.4663 1341841952.499187.png 1341841952.503636.png
1341841952.5350 -2.2697 -0.7349 1.7571 0.8558 -0.1968 0.1110 -0.4655 1341841952.534790.png 1341841952.563085.png
1341841952.5746 -2.2701 -0.7349 1.7571 0.8559 -0.1964 0.1115 -0.4653 1341841952.570143.png 1341841952.570165.png
