# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1540481094.576900005 1.37170960463640 0.02372977889077 0.30681237100970 -0.18222716075923 -0.75911845848657 -0.31788020401815 0.53803773451309 1540481094.576865.png 1540481094.576865.png
1540481094.650599957 1.40615243618400 0.02859935914618 0.29355411631217 -0.17929825458533 -0.75117733596836 -0.32644565898735 0.54499355735499 1540481094.650593.png 1540481094.650593.png
1540481094.724300146 1.43633374228690 0.03336724065479 0.27981447929871 -0.16729881086106 -0.74646820050035 -0.33012294894808 0.55300558053610 1540481094.724321.png 1540481094.724321.png
1540481094.798000097 1.46273064897040 0.04133607741530 0.26661643696302 -0.16528641967186 -0.74125717494933 -0.33331252679124 0.55867786741756 1540481094.798049.png 1540481094.798049.png
1540481094.871799946 1.48542182465390 0.04978482821850 0.25227601077125 -0.15956911829982 -0.73331931540392 -0.33520183714376 0.56957897302832 1540481094.871777.png 1540481094.871777.png
1540481094.945499897 1.50394223598720 0.06078753298900 0.23610050919943 -0.15499305926666 -0.72656996564468 -0.33475467362331 0.57966589091441 1540481094.945505.png 1540481094.945505.png
1540481095.019200087 1.52043181118220 0.07459498183470 0.21735210437296 -0.15058217654260 -0.71896639191094 -0.33239249941673 0.59154675363978 1540481095.019233.png 1540481095.019233.png
1540481095.092999935 1.53570192580320 0.09237029741550 0.19652296930013 -0.15180780674092 -0.71013218433698 -0.32801176261265 0.60421432800708 1540481095.092961.png 1540481095.092961.png
1540481095.166699886 1.55100858364270 0.11196172004890 0.17106889885278 -0.15752641332939 -0.70272513663463 -0.32183058455754 0.61464452026255 1540481095.166689.png 1540481095.166689.png
1540481095.240400076 1.56691120215060 0.12971584282580 0.14214051703867 -0.16566631836788 -0.69296073925669 -0.31812767143112 0.62542375192910 1540481095.240417.png 1540481095.240417.png
1540481095.314100027 1.58259511222290 0.14490082456281 0.11018195562923 -0.18211304102243 -0.68397401478136 -0.31401321480957 0.63277965226324 1540481095.314145.png 1540481095.314145.png
