# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032216.3459 -0.3188 -1.3567 1.4548 -0.3987 0.6058 -0.3864 0.5698 1305032216.342396.png 1305032216.332186.png
1305032216.3659 -0.3212 -1.3582 1.4541 -0.4003 0.6090 -0.3845 0.5665 1305032216.378409.png 1305032216.366621.png
1305032216.3959 -0.3238 -1.3607 1.4523 -0.3989 0.6101 -0.3849 0.5661 1305032216.410545.png 1305032216.397805.png
1305032216.4359 -0.3259 -1.3634 1.4470 -0.4023 0.6143 -0.3792 0.5630 1305032216.442517.png 1305032216.435378.png
1305032216.4759 -0.3267 -1.3655 1.4429 -0.3890 0.6077 -0.3846 0.5758 1305032216.478345.png 1305032216.463440.png
1305032216.4959 -0.3269 -1.3669 1.4408 -0.3755 0.6045 -0.3905 0.5841 1305032216.510397.png 1305032216.497828.png
1305032216.5459 -0.3321 -1.3726 1.4342 -0.3332 0.5944 -0.4199 0.5994 1305032216.542470.png 1305032216.531612.png
1305032216.5660 -0.3347 -1.3770 1.4324 -0.3080 0.5815 -0.4463 0.6065 1305032216.578509.png 1305032216.565853.png
1305032216.5960 -0.3357 -1.3818 1.4299 -0.3079 0.5562 -0.4717 0.6109 1305032216.610539.png 1305032216.597726.png
1305032216.6460 -0.3299 -1.3850 1.4231 -0.3712 0.5296 -0.4699 0.6007 1305032216.642490.png 1305032216.631479.png
1305032216.6660 -0.3267 -1.3872 1.4189 -0.4053 0.5281 -0.4612 0.5866 1305032216.678828.png 1305032216.666342.png
1305032216.6960 -0.3207 -1.3916 1.4116 -0.4372 0.5188 -0.4564 0.5757 1305032216.710538.png 1305032216.700536.png
1305032216.7359 -0.3154 -1.4007 1.4034 -0.4432 0.5099 -0.4526 0.5820 1305032216.742550.png 1305032216.734797.png
1305032216.7660 -0.3106 -1.4089 1.3968 -0.4482 0.5071 -0.4359 0.5932 1305032216.778433.png 1305032216.767392.png
1305032216.7959 -0.3050 -1.4186 1.3893 -0.4554 0.5063 -0.4125 0.6051 1305032216.810335.png 1305032216.795586.png
1305032216.8363 -0.2989 -1.4357 1.3800 -0.4583 0.5019 -0.3897 0.6215 1305032216.842459.png 1305032216.834740.png
1305032216.8660 -0.2953 -1.4501 1.3732 -0.4543 0.4958 -0.3785 0.6360 1305032216.878386.png 1305032216.867673.png
1305032216.9059 -0.2902 -1.4702 1.3629 -0.4687 0.4895 -0.3598 0.6413 1305032216.910308.png 1305032216.903325.png
1305032216.9359 -0.2879 -1.4861 1.3556 -0.4758 0.4797 -0.3539 0.6468 1305032216.942363.png 1305032216.933198.png
1305032216.9659 -0.2857 -1.5018 1.3483 -0.4891 0.4685 -0.3481 0.6481 1305032216.978332.png 1305032216.967336.png
1305032217.0059 -0.2836 -1.5222 1.3384 -0.5183 0.4491 -0.3433 0.6418 1305032217.010429.png 1305032217.002781.png
1305032217.0359 -0.2822 -1.5365 1.3314 -0.5352 0.4341 -0.3432 0.6382 1305032217.042675.png 1305032217.035233.png
1305032217.0659 -0.2809 -1.5502 1.3243 -0.5536 0.4214 -0.3392 0.6332 1305032217.078598.png 1305032217.067381.png
1305032217.1060 -0.2786 -1.5670 1.3137 -0.5814 0.4115 -0.3289 0.6200 1305032217.110427.png 1305032217.103146.png
1305032217.1360 -0.2771 -1.5781 1.3063 -0.6009 0.4068 -0.3214 0.6085 1305032217.142525.png 1305032217.135168.png
1305032217.1659 -0.2757 -1.5881 1.2990 -0.6164 0.3979 -0.3154 0.6018 1305032217.178531.png 1305032217.167523.png
1305032217.2060 -0.2744 -1.6012 1.2888 -0.6413 0.3858 -0.3078 0.5875 1305032217.210388.png 1305032217.203346.png
1305032217.2359 -0.2729 -1.6106 1.2811 -0.6549 0.3812 -0.3064 0.5761 1305032217.242451.png 1305032217.234939.png
1305032217.2660 -0.2712 -1.6199 1.2732 -0.6649 0.3773 -0.3070 0.5668 1305032217.278580.png 1305032217.267273.png
1305032217.2960 -0.2694 -1.6290 1.2653 -0.6719 0.3788 -0.3073 0.5573 1305032217.310416.png 1305032217.299271.png
1305032217.3359 -0.2673 -1.6406 1.2553 -0.6788 0.3823 -0.3032 0.5488 1305032217.342449.png 1305032217.335136.png
1305032217.3659 -0.2656 -1.6494 1.2479 -0.6827 0.3775 -0.3005 0.5487 1305032217.378872.png 1305032217.367496.png
1305032217.3960 -0.2650 -1.6578 1.2412 -0.6878 0.3727 -0.2978 0.5471 1305032217.410445.png 1305032217.400429.png
1305032217.4359 -0.2646 -1.6683 1.2322 -0.6913 0.3617 -0.2941 0.5520 1305032217.442444.png 1305032217.435126.png
1305032217.4759 -0.2645 -1.6794 1.2219 -0.7042 0.3530 -0.2795 0.5490 1305032217.478307.png 1305032217.463463.png
1305032217.5060 -0.2648 -1.6868 1.2151 -0.7098 0.3497 -0.2687 0.5493 1305032217.511108.png 1305032217.503468.png
1305032217.5359 -0.2655 -1.6935 1.2092 -0.7146 0.3470 -0.2578 0.5500 1305032217.542486.png 1305032217.535271.png
1305032217.5659 -0.2663 -1.6998 1.2043 -0.7179 0.3430 -0.2456 0.5538 1305032217.578482.png 1305032217.567139.png
1305032217.6059 -0.2671 -1.7072 1.2000 -0.7167 0.3401 -0.2317 0.5630 1305032217.610504.png 1305032217.602609.png
1305032217.6359 -0.2672 -1.7122 1.1970 -0.7187 0.3404 -0.2219 0.5643 1305032217.642631.png 1305032217.635434.png
1305032217.6659 -0.2670 -1.7168 1.1938 -0.7181 0.3380 -0.2135 0.5696 1305032217.678636.png 1305032217.667116.png
1305032217.7059 -0.2660 -1.7230 1.1894 -0.7190 0.3369 -0.1990 0.5744 1305032217.711920.png 1305032217.703238.png
1305032217.7360 -0.2652 -1.7276 1.1859 -0.7154 0.3362 -0.1910 0.5819 1305032217.742473.png 1305032217.735438.png
1305032217.7659 -0.2638 -1.7321 1.1814 -0.7148 0.3349 -0.1863 0.5849 1305032217.778308.png 1305032217.767112.png
1305032217.8059 -0.2608 -1.7378 1.1740 -0.7129 0.3374 -0.1885 0.5851 1305032217.810752.png 1305032217.802895.png
1305032217.8360 -0.2586 -1.7418 1.1676 -0.7129 0.3392 -0.1910 0.5833 1305032217.842519.png 1305032217.835001.png
1305032217.8659 -0.2563 -1.7457 1.1606 -0.7129 0.3432 -0.1996 0.5781 1305032217.878392.png 1305032217.867326.png
1305032217.9059 -0.2531 -1.7500 1.1510 -0.7056 0.3502 -0.2122 0.5783 1305032217.910504.png 1305032217.902780.png
1305032217.9359 -0.2510 -1.7518 1.1439 -0.7027 0.3541 -0.2168 0.5778 1305032217.942483.png 1305032217.934412.png
1305032217.9659 -0.2503 -1.7532 1.1373 -0.6970 0.3550 -0.2253 0.5809 1305032217.978398.png 1305032217.966002.png
1305032218.0059 -0.2498 -1.7528 1.1290 -0.6892 0.3551 -0.2370 0.5855 1305032218.010409.png 1305032218.002454.png
1305032218.0360 -0.2502 -1.7512 1.1227 -0.6852 0.3555 -0.2449 0.5866 1305032218.042478.png 1305032218.035168.png
1305032218.0759 -0.2525 -1.7474 1.1138 -0.6856 0.3548 -0.2463 0.5860 1305032218.078436.png 1305032218.070934.png
1305032218.1059 -0.2550 -1.7434 1.1073 -0.6854 0.3549 -0.2467 0.5860 1305032218.110471.png 1305032218.102880.png
1305032218.1359 -0.2586 -1.7385 1.1006 -0.6885 0.3551 -0.2449 0.5830 1305032218.142431.png 1305032218.135315.png
1305032218.1759 -0.2648 -1.7312 1.0919 -0.6936 0.3551 -0.2371 0.5802 1305032218.178513.png 1305032218.170556.png
1305032218.1959 -0.2685 -1.7275 1.0879 -0.6944 0.3549 -0.2338 0.5807 1305032218.210431.png 1305032218.198971.png
1305032218.2359 -0.2770 -1.7202 1.0800 -0.6953 0.3573 -0.2309 0.5792 1305032218.242520.png 1305032218.234250.png
1305032218.2759 -0.2865 -1.7128 1.0722 -0.6966 0.3649 -0.2275 0.5744 1305032218.278440.png 1305032218.271405.png
1305032218.2959 -0.2917 -1.7090 1.0687 -0.6973 0.3713 -0.2245 0.5706 1305032218.310449.png 1305032218.300065.png
1305032218.3359 -0.3024 -1.7007 1.0620 -0.6992 0.3823 -0.2236 0.5613 1305032218.342464.png 1305032218.335689.png
1305032218.3759 -0.3137 -1.6913 1.0570 -0.7033 0.3887 -0.2234 0.5518 1305032218.378872.png 1305032218.371685.png
1305032218.3959 -0.3198 -1.6864 1.0552 -0.7063 0.3915 -0.2234 0.5459 1305032218.410504.png 1305032218.400424.png
1305032218.4359 -0.3317 -1.6770 1.0533 -0.7114 0.3945 -0.2234 0.5370 1305032218.442406.png 1305032218.435513.png
1305032218.4759 -0.3440 -1.6684 1.0537 -0.7129 0.3993 -0.2256 0.5304 1305032218.478547.png 1305032218.469816.png
1305032218.5059 -0.3525 -1.6623 1.0553 -0.7106 0.4044 -0.2303 0.5277 1305032218.510330.png 1305032218.502391.png
1305032218.5359 -0.3614 -1.6562 1.0573 -0.7088 0.4104 -0.2335 0.5241 1305032218.542483.png 1305032218.534505.png
1305032218.5759 -0.3731 -1.6476 1.0609 -0.7054 0.4170 -0.2397 0.5207 1305032218.578999.png 1305032218.570229.png
1305032218.6059 -0.3827 -1.6407 1.0637 -0.7043 0.4231 -0.2455 0.5144 1305032218.610422.png 1305032218.602294.png
1305032218.6359 -0.3912 -1.6326 1.0664 -0.7033 0.4244 -0.2504 0.5125 1305032218.642438.png 1305032218.635473.png
1305032218.6759 -0.4031 -1.6212 1.0692 -0.7043 0.4292 -0.2534 0.5055 1305032218.678435.png 1305032218.671728.png
1305032218.7059 -0.4112 -1.6124 1.0718 0.7037 -0.4328 0.2602 -0.4998 1305032218.710921.png 1305032218.703056.png
1305032218.7359 -0.4203 -1.6034 1.0739 0.7048 -0.4387 0.2674 -0.4892 1305032218.742555.png 1305032218.734430.png
1305032218.7759 -0.4313 -1.5900 1.0770 0.7013 -0.4444 0.2811 -0.4813 1305032218.778405.png 1305032218.770657.png
1305032218.8059 -0.4401 -1.5797 1.0790 0.7000 -0.4514 0.2883 -0.4724 1305032218.810436.png 1305032218.802662.png
1305032218.8359 -0.4490 -1.5687 1.0811 0.6972 -0.4577 0.2966 -0.4652 1305032218.842439.png 1305032218.835015.png
1305032218.8759 -0.4610 -1.5527 1.0828 0.6912 -0.4656 0.3131 -0.4555 1305032218.878434.png 1305032218.871768.png
1305032218.9059 -0.4700 -1.5400 1.0832 0.6877 -0.4716 0.3253 -0.4459 1305032218.911133.png 1305032218.903138.png
1305032218.9359 -0.4788 -1.5259 1.0834 0.6839 -0.4763 0.3361 -0.4387 1305032218.942410.png 1305032218.935529.png
1305032218.9761 -0.4904 -1.5050 1.0833 0.6816 -0.4792 0.3460 -0.4314 1305032218.978382.png 1305032218.971987.png
1305032219.0059 -0.4984 -1.4879 1.0828 0.6818 -0.4771 0.3488 -0.4312 1305032219.010408.png 1305032219.003513.png
1305032219.0359 -0.5062 -1.4698 1.0820 0.6835 -0.4739 0.3477 -0.4329 1305032219.043456.png 1305032219.035419.png
1305032219.0759 -0.5161 -1.4448 1.0799 0.6861 -0.4695 0.3419 -0.4382 1305032219.078513.png 1305032219.071393.png
1305032219.1058 -0.5228 -1.4260 1.0775 0.6892 -0.4680 0.3347 -0.4403 1305032219.110323.png 1305032219.103116.png
1305032219.1358 -0.5287 -1.4073 1.0747 0.6927 -0.4687 0.3284 -0.4390 1305032219.142368.png 1305032219.135201.png
1305032219.1758 -0.5354 -1.3833 1.0712 0.6956 -0.4701 0.3244 -0.4358 1305032219.178801.png 1305032219.171569.png
1305032219.2058 -0.5390 -1.3658 1.0691 0.6942 -0.4710 0.3253 -0.4364 1305032219.210238.png 1305032219.203262.png
1305032219.2358 -0.5422 -1.3487 1.0675 0.6920 -0.4733 0.3256 -0.4371 1305032219.242363.png 1305032219.235178.png
1305032219.2757 -0.5439 -1.3261 1.0653 0.6856 -0.4742 0.3271 -0.4450 1305032219.278308.png 1305032219.270829.png
1305032219.3057 -0.5435 -1.3097 1.0634 0.6825 -0.4742 0.3268 -0.4500 1305032219.310357.png 1305032219.302407.png
1305032219.3358 -0.5423 -1.2933 1.0611 0.6790 -0.4744 0.3287 -0.4537 1305032219.342295.png 1305032219.338377.png
1305032219.3757 -0.5393 -1.2716 1.0572 0.6775 -0.4741 0.3280 -0.4567 1305032219.378342.png 1305032219.370429.png
1305032219.4057 -0.5364 -1.2553 1.0538 0.6762 -0.4720 0.3255 -0.4627 1305032219.410198.png 1305032219.402262.png
1305032219.4457 -0.5314 -1.2345 1.0491 0.6726 -0.4686 0.3226 -0.4732 1305032219.442144.png 1305032219.439304.png
1305032219.4756 -0.5269 -1.2198 1.0458 0.6657 -0.4674 0.3239 -0.4831 1305032219.478154.png 1305032219.471129.png
1305032219.5056 -0.5219 -1.2059 1.0423 0.6562 -0.4701 0.3268 -0.4915 1305032219.510229.png 1305032219.503138.png
1305032219.5356 -0.5162 -1.1917 1.0386 -0.6445 0.4734 -0.3313 0.5007 1305032219.542113.png 1305032219.539034.png
1305032219.5756 -0.5085 -1.1727 1.0338 -0.6307 0.4761 -0.3380 0.5112 1305032219.578114.png 1305032219.571131.png
1305032219.6056 -0.5031 -1.1586 1.0307 -0.6189 0.4780 -0.3466 0.5181 1305032219.610102.png 1305032219.603101.png
1305032219.6456 -0.4965 -1.1388 1.0269 -0.6038 0.4809 -0.3567 0.5263 1305032219.642551.png 1305032219.639065.png
1305032219.6755 -0.4921 -1.1241 1.0242 -0.5934 0.4816 -0.3607 0.5346 1305032219.678015.png 1305032219.670666.png
1305032219.7055 -0.4880 -1.1092 1.0213 -0.5875 0.4865 -0.3605 0.5368 1305032219.710138.png 1305032219.702802.png
1305032219.7355 -0.4841 -1.0943 1.0195 -0.5817 0.4900 -0.3622 0.5388 1305032219.741999.png 1305032219.738648.png
1305032219.7755 -0.4804 -1.0753 1.0194 -0.5732 0.4883 -0.3669 0.5463 1305032219.778021.png 1305032219.770871.png
1305032219.8055 -0.4771 -1.0611 1.0202 -0.5722 0.4903 -0.3650 0.5468 1305032219.809962.png 1305032219.802604.png
1305032219.8354 -0.4754 -1.0476 1.0231 -0.5792 0.4948 -0.3583 0.5397 1305032219.842237.png 1305032219.835004.png
1305032219.8655 -0.4737 -1.0347 1.0296 -0.5796 0.4955 -0.3602 0.5374 1305032219.878005.png 1305032219.867132.png
1305032219.8955 -0.4727 -1.0227 1.0391 -0.5799 0.4961 -0.3635 0.5342 1305032219.910172.png 1305032219.899403.png
1305032219.9354 -0.4715 -1.0074 1.0550 -0.5944 0.4983 -0.3556 0.5215 1305032219.941819.png 1305032219.936407.png
1305032219.9754 -0.4719 -0.9949 1.0771 -0.5970 0.4980 -0.3614 0.5147 1305032219.977852.png 1305032219.970178.png
1305032219.9954 -0.4726 -0.9896 1.0900 -0.5928 0.4972 -0.3686 0.5153 1305032220.009782.png 1305032219.998746.png
1305032220.0354 -0.4749 -0.9804 1.1166 -0.5962 0.4959 -0.3728 0.5096 1305032220.041842.png 1305032220.034477.png
1305032220.0753 -0.4783 -0.9723 1.1448 -0.5973 0.4967 -0.3753 0.5057 1305032220.077875.png 1305032220.068580.png
1305032220.1053 -0.4813 -0.9663 1.1660 -0.6021 0.4996 -0.3710 0.5003 1305032220.109992.png 1305032220.101729.png
1305032220.1353 -0.4849 -0.9604 1.1872 0.6077 -0.5059 0.3638 -0.4924 1305032220.141888.png 1305032220.136171.png
1305032220.1653 -0.4900 -0.9546 1.2088 0.6084 -0.5118 0.3612 -0.4873 1305032220.177768.png 1305032220.167100.png
1305032220.2053 -0.4992 -0.9467 1.2381 0.6048 -0.5163 0.3638 -0.4852 1305032220.209781.png 1305032220.201838.png
1305032220.2352 -0.5072 -0.9409 1.2598 0.6087 -0.5200 0.3628 -0.4769 1305032220.242708.png 1305032220.234864.png
1305032220.2752 -0.5183 -0.9337 1.2878 0.6123 -0.5251 0.3632 -0.4663 1305032220.277784.png 1305032220.270900.png
1305032220.3052 -0.5276 -0.9285 1.3075 0.6147 -0.5333 0.3605 -0.4557 1305032220.309825.png 1305032220.302675.png
1305032220.3352 -0.5361 -0.9239 1.3261 0.6170 -0.5440 0.3533 -0.4455 1305032220.341657.png 1305032220.338705.png
1305032220.3752 -0.5475 -0.9188 1.3500 0.6129 -0.5598 0.3408 -0.4414 1305032220.377717.png 1305032220.370983.png
1305032220.4051 -0.5560 -0.9159 1.3668 0.6113 -0.5696 0.3296 -0.4395 1305032220.409781.png 1305032220.402637.png
1305032220.4352 -0.5647 -0.9134 1.3833 0.6101 -0.5785 0.3191 -0.4374 1305032220.441627.png 1305032220.438279.png
1305032220.4751 -0.5768 -0.9113 1.4047 0.6055 -0.5856 0.3120 -0.4393 1305032220.477671.png 1305032220.470610.png
1305032220.5051 -0.5858 -0.9107 1.4194 0.6035 -0.5923 0.3113 -0.4337 1305032220.509642.png 1305032220.502529.png
1305032220.5451 -0.5995 -0.9107 1.4380 -0.6020 0.6034 -0.3162 0.4166 1305032220.541561.png 1305032220.538658.png
1305032220.5751 -0.6095 -0.9105 1.4513 -0.6015 0.6080 -0.3241 0.4042 1305032220.577583.png 1305032220.570742.png
1305032220.6050 -0.6206 -0.9103 1.4644 -0.5985 0.6092 -0.3398 0.3939 1305032220.609511.png 1305032220.606731.png
1305032220.6450 -0.6359 -0.9098 1.4809 -0.5936 0.6057 -0.3653 0.3838 1305032220.641500.png 1305032220.638658.png
1305032220.6750 -0.6474 -0.9092 1.4925 -0.5894 0.6024 -0.3851 0.3761 1305032220.677658.png 1305032220.670770.png
1305032220.7050 -0.6589 -0.9083 1.5031 -0.5842 0.5965 -0.4072 0.3703 1305032220.709566.png 1305032220.706789.png
1305032220.7350 -0.6707 -0.9073 1.5123 -0.5812 0.5932 -0.4230 0.3624 1305032220.741431.png 1305032220.738428.png
1305032220.7750 -0.6849 -0.9053 1.5226 -0.5773 0.5901 -0.4400 0.3535 1305032220.777513.png 1305032220.770520.png
1305032220.8050 -0.6953 -0.9029 1.5292 -0.5735 0.5885 -0.4497 0.3501 1305032220.809530.png 1305032220.806768.png
1305032220.8350 -0.7051 -0.9001 1.5341 -0.5703 0.5879 -0.4555 0.3488 1305032220.841419.png 1305032220.838228.png
1305032220.8749 -0.7179 -0.8952 1.5384 -0.5671 0.5869 -0.4600 0.3498 1305032220.877435.png 1305032220.870636.png
1305032220.9049 -0.7274 -0.8906 1.5400 -0.5639 0.5845 -0.4625 0.3557 1305032220.909410.png 1305032220.906425.png
1305032220.9349 -0.7363 -0.8860 1.5392 -0.5640 0.5822 -0.4596 0.3630 1305032220.941362.png 1305032220.938127.png
1305032220.9748 -0.7472 -0.8799 1.5358 -0.5636 0.5822 -0.4533 0.3713 1305032220.977417.png 1305032220.969676.png
1305032221.0049 -0.7553 -0.8754 1.5315 -0.5618 0.5837 -0.4477 0.3785 1305032221.009393.png 1305032221.005577.png
1305032221.0349 -0.7622 -0.8713 1.5255 -0.5621 0.5867 -0.4396 0.3830 1305032221.041393.png 1305032221.037788.png
1305032221.0748 -0.7700 -0.8653 1.5154 -0.5657 0.5886 -0.4294 0.3863 1305032221.077609.png 1305032221.069820.png
1305032221.1048 -0.7751 -0.8606 1.5062 -0.5704 0.5875 -0.4234 0.3876 1305032221.109239.png 1305032221.106596.png
1305032221.1347 -0.7791 -0.8559 1.4958 -0.5761 0.5811 -0.4208 0.3916 1305032221.141672.png 1305032221.137276.png
1305032221.1747 -0.7833 -0.8498 1.4810 0.5882 -0.5757 0.4128 -0.3900 1305032221.177441.png 1305032221.170362.png
1305032221.2047 -0.7862 -0.8452 1.4693 0.5943 -0.5700 0.4102 -0.3920 1305032221.209191.png 1305032221.206459.png
1305032221.2447 -0.7889 -0.8396 1.4527 0.6000 -0.5632 0.4053 -0.3982 1305032221.241213.png 1305032221.238513.png
1305032221.2747 -0.7905 -0.8361 1.4408 0.5991 -0.5613 0.4065 -0.4010 1305032221.277377.png 1305032221.267740.png
1305032221.3047 -0.7919 -0.8329 1.4284 0.5961 -0.5584 0.4106 -0.4052 1305032221.309217.png 1305032221.305193.png
1305032221.3347 -0.7927 -0.8300 1.4153 0.5966 -0.5594 0.4092 -0.4046 1305032221.341226.png 1305032221.336409.png
1305032221.3646 -0.7932 -0.8268 1.4023 0.5955 -0.5617 0.4089 -0.4034 1305032221.377292.png 1305032221.366507.png
1305032221.4046 -0.7939 -0.8237 1.3852 0.5905 -0.5591 0.4129 -0.4102 1305032221.409359.png 1305032221.404536.png
1305032221.4347 -0.7944 -0.8216 1.3722 0.5884 -0.5625 0.4090 -0.4124 1305032221.441142.png 1305032221.437891.png
1305032221.4745 -0.7946 -0.8208 1.3552 0.5782 -0.5683 0.4081 -0.4197 1305032221.477098.png 1305032221.470535.png
1305032221.5046 -0.7954 -0.8216 1.3419 -0.5716 0.5748 -0.4023 0.4255 1305032221.509051.png 1305032221.506143.png
1305032221.5445 -0.7959 -0.8237 1.3228 -0.5645 0.5838 -0.3943 0.4302 1305032221.541070.png 1305032221.538305.png
1305032221.5745 -0.7966 -0.8260 1.3087 -0.5586 0.5924 -0.3876 0.4323 1305032221.577234.png 1305032221.570604.png
1305032221.6045 -0.7969 -0.8283 1.2928 -0.5565 0.6050 -0.3738 0.4295 1305032221.609021.png 1305032221.606297.png
1305032221.6445 -0.7975 -0.8328 1.2742 -0.5522 0.6180 -0.3649 0.4242 1305032221.641007.png 1305032221.638438.png
1305032221.6745 -0.7978 -0.8369 1.2616 -0.5492 0.6302 -0.3563 0.4175 1305032221.677259.png 1305032221.670241.png
1305032221.7044 -0.7981 -0.8406 1.2509 -0.5502 0.6452 -0.3425 0.4046 1305032221.708958.png 1305032221.705328.png
1305032221.7345 -0.7989 -0.8444 1.2432 -0.5478 0.6533 -0.3388 0.3981 1305032221.740991.png 1305032221.737463.png
1305032221.7744 -0.8000 -0.8489 1.2372 -0.5439 0.6616 -0.3330 0.3943 1305032221.776969.png 1305032221.769590.png
1305032221.8044 -0.8008 -0.8515 1.2356 -0.5404 0.6623 -0.3347 0.3966 1305032221.808938.png 1305032221.805926.png
1305032221.8344 -0.8016 -0.8537 1.2354 -0.5401 0.6551 -0.3404 0.4041 1305032221.840977.png 1305032221.837260.png
1305032221.8744 -0.8026 -0.8555 1.2350 -0.5440 0.6464 -0.3450 0.4089 1305032221.876866.png 1305032221.873510.png
1305032221.9044 -0.8030 -0.8564 1.2351 -0.5433 0.6421 -0.3536 0.4094 1305032221.908984.png 1305032221.905786.png
1305032221.9443 -0.8043 -0.8576 1.2348 -0.5454 0.6374 -0.3649 0.4039 1305032221.940777.png 1305032221.938088.png
1305032221.9744 -0.8055 -0.8581 1.2337 -0.5481 0.6327 -0.3757 0.3976 1305032221.976852.png 1305032221.971368.png
1305032222.0043 -0.8062 -0.8581 1.2324 -0.5493 0.6290 -0.3858 0.3921 1305032222.008934.png 1305032222.005376.png
1305032222.0343 -0.8066 -0.8573 1.2306 -0.5538 0.6263 -0.3890 0.3869 1305032222.040837.png 1305032222.037369.png
1305032222.0742 -0.8073 -0.8560 1.2278 -0.5606 0.6210 -0.3907 0.3840 1305032222.076807.png 1305032222.073180.png
1305032222.1043 -0.8078 -0.8546 1.2255 -0.5652 0.6175 -0.3900 0.3837 1305032222.108887.png 1305032222.105163.png
1305032222.1343 -0.8079 -0.8536 1.2231 -0.5693 0.6164 -0.3876 0.3817 1305032222.140791.png 1305032222.137100.png
1305032222.1742 -0.8084 -0.8527 1.2201 -0.5723 0.6147 -0.3881 0.3794 1305032222.176831.png 1305032222.169635.png
1305032222.2042 -0.8085 -0.8522 1.2187 -0.5734 0.6136 -0.3894 0.3783 1305032222.208761.png 1305032222.204926.png
1305032222.2442 -0.8082 -0.8518 1.2168 -0.5768 0.6098 -0.3908 0.3778 1305032222.240669.png 1305032222.237994.png
1305032222.2741 -0.8079 -0.8517 1.2155 -0.5799 0.6055 -0.3916 0.3791 1305032222.276922.png 1305032222.274016.png
1305032222.3042 -0.8073 -0.8520 1.2141 -0.5817 0.6018 -0.3929 0.3810 1305032222.308680.png 1305032222.305564.png
1305032222.3341 -0.8063 -0.8526 1.2128 -0.5822 0.5986 -0.3961 0.3819 1305032222.340691.png 1305032222.337022.png
1305032222.3741 -0.8041 -0.8534 1.2110 -0.5807 0.5938 -0.4020 0.3855 1305032222.376652.png 1305032222.372945.png
1305032222.4041 -0.8026 -0.8540 1.2091 -0.5814 0.5913 -0.4044 0.3858 1305032222.408633.png 1305032222.405025.png
1305032222.4341 -0.8006 -0.8544 1.2071 -0.5801 0.5887 -0.4078 0.3880 1305032222.440657.png 1305032222.437131.png
1305032222.4741 -0.7985 -0.8545 1.2030 -0.5819 0.5844 -0.4095 0.3901 1305032222.476618.png 1305032222.473083.png
1305032222.5041 -0.7966 -0.8548 1.1991 0.5848 -0.5796 0.4100 -0.3924 1305032222.508598.png 1305032222.505753.png
1305032222.5440 -0.7931 -0.8543 1.1930 0.5864 -0.5745 0.4123 -0.3951 1305032222.540555.png 1305032222.537568.png
1305032222.5740 -0.7911 -0.8541 1.1879 0.5867 -0.5693 0.4159 -0.3984 1305032222.576489.png 1305032222.573687.png
1305032222.6040 -0.7890 -0.8541 1.1825 0.5861 -0.5638 0.4186 -0.4044 1305032222.608590.png 1305032222.605739.png
1305032222.6440 -0.7860 -0.8542 1.1742 0.5883 -0.5589 0.4185 -0.4080 1305032222.640491.png 1305032222.637775.png
1305032222.6740 -0.7837 -0.8545 1.1682 0.5857 -0.5547 0.4220 -0.4138 1305032222.676463.png 1305032222.673893.png
1305032222.7039 -0.7810 -0.8551 1.1622 0.5831 -0.5523 0.4254 -0.4172 1305032222.708468.png 1305032222.705774.png
1305032222.7339 -0.7784 -0.8557 1.1554 0.5848 -0.5521 0.4255 -0.4149 1305032222.740571.png 1305032222.734008.png
1305032222.7739 -0.7748 -0.8570 1.1467 0.5853 -0.5507 0.4266 -0.4149 1305032222.776432.png 1305032222.773567.png
1305032222.8039 -0.7719 -0.8576 1.1407 0.5855 -0.5512 0.4258 -0.4149 1305032222.808763.png 1305032222.802177.png
1305032222.8439 -0.7686 -0.8589 1.1331 0.5835 -0.5525 0.4254 -0.4163 1305032222.840672.png 1305032222.838730.png
1305032222.8738 -0.7662 -0.8602 1.1273 0.5844 -0.5542 0.4222 -0.4161 1305032222.876359.png 1305032222.873388.png
1305032222.9038 -0.7629 -0.8605 1.1224 0.5816 -0.5577 0.4211 -0.4165 1305032222.908362.png 1305032222.904851.png
1305032222.9338 -0.7597 -0.8609 1.1178 0.5789 -0.5621 0.4192 -0.4161 1305032222.940478.png 1305032222.936340.png
1305032222.9738 -0.7556 -0.8613 1.1128 0.5765 -0.5672 0.4163 -0.4156 1305032222.976682.png 1305032222.973578.png
1305032223.0038 -0.7527 -0.8613 1.1098 0.5752 -0.5707 0.4142 -0.4145 1305032223.008336.png 1305032223.004297.png
1305032223.0437 -0.7488 -0.8609 1.1070 -0.5752 0.5759 -0.4104 0.4113 1305032223.040855.png 1305032223.040866.png
1305032223.0738 -0.7460 -0.8603 1.1062 -0.5774 0.5787 -0.4071 0.4074 1305032223.076292.png 1305032223.073454.png
1305032223.1038 -0.7434 -0.8588 1.1069 -0.5764 0.5787 -0.4090 0.4069 1305032223.108252.png 1305032223.104942.png
1305032223.1437 -0.7396 -0.8558 1.1084 -0.5745 0.5765 -0.4138 0.4079 1305032223.140804.png 1305032223.140812.png
1305032223.1737 -0.7367 -0.8520 1.1104 -0.5726 0.5745 -0.4187 0.4084 1305032223.176229.png 1305032223.173160.png
1305032223.2037 -0.7339 -0.8473 1.1131 -0.5679 0.5705 -0.4267 0.4122 1305032223.208389.png 1305032223.204450.png
1305032223.2437 -0.7295 -0.8399 1.1171 -0.5631 0.5674 -0.4348 0.4147 1305032223.240556.png 1305032223.240574.png
